index,category,title,question,group,url,contact,answer
32,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,Artículos de servicio: regulaciones del Yuan Ejecutivo,Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la descripción del texto anterior, los gastos de transporte del personal estacionado en el extranjero se manejarán de acuerdo con las disposiciones de este punto clave, y los gastos de manutención se informarán de acuerdo con las siguientes disposiciones tras la verificación y verificación:

Para aquellos que están en viaje de negocios dentro de la región (ciudad) donde están destinados, el principio es que no hay alojamiento para el mismo día y los gastos de manutención diarios en la región (ciudad) se informan dentro del límite de 20 %; si es necesario alojarse en un hotel, excepto el octavo punto Excepto por las circunstancias especificadas, el costo de vida en la región (ciudad)"
33,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Descripción del servicio: 10. Cuando personal destacado en el extranjero sea llamado a realizar negocios en su país de residencia, sus gastos de transporte se manejarán de acuerdo con lo establecido en este punto clave, y los gastos de manutención se informarán y verificarán de acuerdo con lo siguiente provisiones:",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con la descripción del texto anterior, los gastos de transporte del personal extranjero que viaje para realizar negocios se manejarán de acuerdo con las regulaciones, y los gastos de manutención se informarán y verificarán de acuerdo con las siguientes regulaciones:

Para aquellos que están en viaje de negocios dentro de la región (ciudad) donde están destinados, el principio es que no hay alojamiento para el mismo día y los gastos de manutención diarios en la región (ciudad) se informan dentro del límite de 20 %; si es necesario alojarse en un hotel, excepto el octavo punto Excepto por las circunstancias especificadas, los gastos de manutención en la región (ciudad) serán"
34,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,(1) Viaje de negocios dentro de la región (ciudad) donde se encuentra destinado,Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según el tono del discurso diario, esta pregunta puede responderse ""en un viaje de negocios dentro de la zona (ciudad) donde estoy destinado""."
35,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Vaya! Entonces, ¿sabe qué servicios proporcionan las regulaciones del Yuan Ejecutivo? ¡Ven y escucha lo que tengo que decir!",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según las regulaciones del Yuan Ejecutivo, los proyectos de servicios del Yuan Ejecutivo incluyen:

1. Los viajeros de negocios que permanezcan en el mismo lugar por más de un mes, excepto aquellos que representen al gobierno para asistir a conferencias o negociaciones internacionales, o estén asignados a áreas de alerta roja para viajes al extranjero designadas por el Ministerio de Relaciones Exteriores, o se estén preparando para embajadas, consulados, oficinas de representación u oficinas abiertas. Además, el reembolso de los gastos de manutención se tramitará de conformidad con las siguientes disposiciones:
(1) Quedarán exentos del segundo mes quienes permanezcan en el mismo lugar durante más de un mes pero no más de tres meses."
36,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,Los artículos de servicio incluyen... (pausa de voz)...¡Regulaciones del Yuan Ejecutivo! (Otra vez) ¡Regulaciones del Yuan Ejecutivo!,Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según las normas del Yuan Ejecutivo, el personal destinado en el extranjero que permanezca en el mismo lugar durante más de un mes y menos de tres meses recibirá un reembolso del 80% de los gastos de subsistencia diarios en la zona a partir del segundo mes; aquellos que estancia superior a tres meses, a partir del cuarto mes se reembolsará el 70% de los gastos de subsistencia diarios en la zona."
37,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¿Sabes qué? Ofrecen once servicios, uno de los cuales está dirigido a viajeros de negocios que permanecen en el mismo lugar durante más de un mes. (Expresión de desconcierto) Por ejemplo, si usted representa al gobierno en conferencias o negociaciones internacionales, o si se le asigna",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Oh ah! Ofrecen diez servicios, uno de los cuales está dirigido a viajeros de negocios que permanecen en el mismo lugar durante más de un mes. (Expresión seria) Sí, si representa al gobierno para asistir a conferencias o negociaciones internacionales, o está asignado a viajar al extranjero en áreas de alerta roja designadas por el Ministerio de Relaciones Exteriores, o planea abrir una embajada, consulado, oficina de representación o oficina, se le reembolsarán sus gastos de manutención, que deben manejarse de acuerdo con las regulaciones.

P: Entonces, si permaneces en el mismo lugar por más de un mes sin exceder"
38,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Vaya! Entonces, si me retraso debido a una enfermedad o accidente durante mi viaje de negocios y excedo el número de días programados para el viaje de negocios, y tengo evidencia que lo prueba y lo aprueba el jefe de la agencia, ¿puedo presentar una solicitud a la gobierno para los gastos de vida diarios? ¡Entonces esto es maravilloso! (?)",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Vaya! Si me retraso debido a una enfermedad o accidente durante mi viaje de negocios y excedo el número de días programados para el viaje de negocios, y tengo evidencia para probarlo y tener la aprobación del jefe de la agencia, ¿puedo solicitar al gobierno gastos de vida diarios? Bueno... ¡esto es realmente genial! (?)

Respuesta: No, no. Según la normativa, si sufre un retraso por enfermedad o accidente durante un viaje de negocios y excede el número de días previstos para el viaje de negocios, deberá presentar pruebas y"
39,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Bien, ¡analicemos estos elementos de servicio y descripciones de servicios!",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Bueno, ¡por supuesto! Según la descripción del texto, sabemos que los gastos que deben adjuntar las personas que viajan al exterior incluyen tasas de pasaporte, tasas de visa, tasas de libro amarillo, tasas de vacunación, tasas de liquidación de divisas, tasas de servicios aeroportuarios, etc., y deben adjuntar documentos originales o recogerlos en nombre de la industria de viajes y enviar informes de recibo."
40,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Entonces, ¿cuáles son las disposiciones de las regulaciones del Yuan Ejecutivo? (riendo dubitativo)",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones del Yuan Ejecutivo, las tarifas de gestión para los viajeros de negocios que viajan al extranjero incluyen tarifas de pasaporte, tarifas de visa, tarifas de libro amarillo, tarifas de vacunación, tarifas de liquidación de divisas y tarifas de servicio aeroportuario. Todos los documentos originales o recogida y transferencia de la agencia de viajes. Se deben adjuntar recibos para verificación e informes."
41,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,¿Cómo qué? (Esperando la respuesta confundido),Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"13. Las tasas de viaje al extranjero incluyen tasas de pasaporte, tasas de visa, tasas de libros amarillos, tasas de vacunación, tasas de liquidación de divisas y tasas de servicios aeroportuarios. Se deben adjuntar todos los documentos originales o recibos de recogida y transferencia de la industria de viajes para su verificación y pago.

Tono: explicación, consulta.

Explicación: 13. Los gastos de tramitación para viajar al extranjero incluyen tasas de pasaporte, tasas de visa, tasas de libro amarillo, tasas de vacunación, tasas de liquidación de divisas y tasas de servicios aeroportuarios, debiendo adjuntarse los documentos originales."
42,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,¡Ah bien! (de repente),Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡DE ACUERDO! Según el texto, las tarifas para viajar al extranjero incluyen tasas de pasaporte, tasas de visa, tasas de libro amarillo, tasas de vacunación, tasas de liquidación de divisas y tasas de servicios aeroportuarios. Para el pago se deben adjuntar todos los documentos originales o recibos de recogida y transferencia de la industria de viajes."
43,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Vaya! Entonces, ¿sabe qué regulaciones tiene el Yuan Ejecutivo que requieren seguro? (expresión confusa)",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Eh! El Yuan Ejecutivo tiene regulaciones sobre los artículos y los montos de seguro requeridos para el seguro. Debería poder encontrar las regulaciones pertinentes. (tono neutro)

De acuerdo con las regulaciones del Yuan Ejecutivo, los viajeros de negocios deben solicitar un seguro y presentar los documentos originales de la prima del seguro para el pago. (tono neutro)

En cuanto a los elementos del seguro y el monto del seguro, el Yuan Ejecutivo decidirá por separado. (tono neutro)"
44,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Vaya! ¿Sabe entonces cómo se estipulan los documentos originales de la prima del seguro, los elementos del seguro y la suma asegurada para los viajeros de negocios? (expresión curiosa)",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Vaya! Bueno... según el texto, los viajeros de negocios deben solicitar un seguro y adjuntar los documentos originales de la prima del seguro para verificar el pago. En cuanto a los elementos y montos del seguro, serán determinados por separado por el Yuan Ejecutivo. Por lo tanto, sólo puedo decir que los documentos originales de primas de seguro requeridos por los viajeros de negocios son los artículos y montos de seguro estipulados por el Yuan Ejecutivo. (expresión seria)"
45,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,¡ah! ¿Ha estipulado el Yuan Ejecutivo qué tipo de seguro se debe contratar? (expresión confusa),Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Eh! El Yuan Ejecutivo no estipula qué seguro se debe contratar, ¿verdad? (En voz baja) Según la explicación escrita, el Yuan Ejecutivo sólo estipula que se debe obtener un seguro y presentar los documentos originales para el pago, pero no estipula qué seguro se debe adquirir. (expresión seria)"
46,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Sí! Cuando los viajeros de negocios reembolsan las primas del seguro, deben proporcionar",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"¡Sí! Al reembolsar las primas de seguros, los viajeros de negocios deben presentar los recibos o certificados originales de las primas."
47,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Bien, aquí tienes algunas preguntas:",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"好, responderé a tus preguntas en un tono informal y evitaré el uso de verbos auxiliares.

Pregunta 1: ¿Cuál es la tasa administrativa por viajar al extranjero por asuntos oficiales?

Respuesta: Según el texto proporcionado, la tasa administrativa por viajes al extranjero en asuntos oficiales incluye los gastos necesarios de datos, registro, telegramas, traducción y transporte. Antes de partir, el viajero debe informar la tarifa estimada a su supervisor y obtener la aprobación."
48,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Si un empleado del gobierno se encuentra en un viaje de negocios al extranjero, ¿qué tipo de gastos puede declarar para su reembolso? (Espera, ¿es esa una pregunta retórica?)",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según el tono del discurso diario, la respuesta a esta pregunta es la siguiente:

¿Qué gastos se les puede reembolsar a los funcionarios gubernamentales si viajan al extranjero por negocios? (¿No es eso un signo de interrogación?)"
49,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"¡Vaya! Entonces, si un miembro del personal de nivel director del Departamento de Regulaciones del Yuan Ejecutivo viaja en viaje de negocios y necesita alquilar un automóvil, ¿cuánto gasto se puede reclamar?",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según el texto, si un empleado de nivel director del Departamento de Regulaciones del Yuan Ejecutivo necesita alquilar un automóvil cuando viaja por negocios, podrá, con la aprobación del jefe de la agencia, presentar los documentos originales para su verificación y informar el importe del alquiler, y no está sujeto a las restricciones de los párrafos primero y segundo. Por lo tanto, los gastos reembolsables oscilan entre NT$ 40.000 y NT$ 60.000."
50,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Regulaciones del Yuan Ejecutivo,"Si un funcionario de nivel subdirector encabeza una delegación en un viaje de negocios, realiza las tareas de los párrafos 1 a 3 del punto 2 y visita varios países continuamente, ¿cuántos obsequios, comunicaciones y gastos varios se pueden declarar?",Fondos,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Oficina de Contabilidad de la Academia Sínica,"Según la descripción del texto, si un funcionario de nivel subdirector encabeza una delegación para realizar las tareas de los párrafos 1 a 3 del punto 2 y visita varios países continuamente, puede reclamar obsequios, gastos sociales y gastos diversos. Según las regulaciones, cada persona puede reembolsar NT$600 por día, pero si son más de seis personas, la persona que dirige el recorrido puede agregar una tarifa adicional de NT$600 por persona por día. Por lo tanto, el personal de nivel de subdirector condujo a la delegación en un viaje de negocios para realizar las tareas de los párrafos 1 a 3 del punto 2 y reportó obsequios."
