index,category,title,question,group,url,contact,answer
169,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can the miscellaneous expenses be claimed only when the location of the agency is more than 60 kilometers away from the place of business trip?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"uncertain. According to the main points of domestic business trip travel expense reporting, each agency can formulate reimbursement regulations within this scope based on business characteristics or other factors, such as the calculation basis based on the number of kilometers, hours, or business trip location. The regulations about being more than 60 kilometers away from the location of the agency are actually aimed at the requirements for the payment of accommodation expenses, not the restrictions on the reporting of miscellaneous expenses. Therefore, when reporting miscellaneous expenses, all agencies should follow the relevant regulations set by them, or report expenses according to the daily standard."
170,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,What matters should the HR Office be responsible for confirming when reviewing the domestic travel expense report form?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"When reviewing the domestic travel expense report form, the personnel office needs to be responsible for confirming the following items: 1. Check whether it is approved; 2. Check the legitimacy and correctness of the fake; 3. Check whether the job grade used in the travel expense report is correct."
171,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"If the traveler does not submit the travel expense report form within 15 days, will they still have the opportunity to claim the travel expense?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Although regulations require business travelers to submit a travel expense report form within 15 days, if they fail to submit it on time, they can also be paid under the payment of annual budget-related funds, not limited to the actual travel year. However, if the delay in closing the report is due to human error, it is necessary to clarify the responsibilities of the relevant personnel before reporting the payment according to the situation."
172,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"If the business trip is carried out over two years, can the travel expenses be reported in the new annual budget?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, you can claim travel expenses in your new annual budget if the travel is carried out over two years. However, if there is a delay in closing the report due to human negligence, it may be necessary to sign the project to clarify the responsibilities of the relevant personnel before reporting the payment."
173,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,How should the agency deal with the delay in closing the report due to human negligence?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"In the case of delayed reporting due to human negligence, the agency can sign off on a special case based on the specific situation, clarify the responsibilities of the relevant personnel, and then report the expenses based on the investigation results."
174,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"When accompanying a foreign guest on a business trip, can the transportation and accommodation expenses be reimbursed according to the actual expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, when accompanying foreign guests on business trips, both transportation and accommodation expenses can be reimbursed according to the actual expenses. The transportation expenses shall be reported according to the means of transportation taken by the foreign guests, while the accommodation expenses shall be reported according to the unified invoice or receipt of the hotel where the foreign guests are staying. However, it should be noted that each agency also has its own internal regulations and budget constraints, so it is best to follow the relevant regulations of your agency."
175,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"The so-called foreign guests refer to VIPs invited from abroad, right?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, the so-called foreign guests refer to VIPs invited from abroad."
176,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"As the budget for recurring expenses shrinks year by year, does our agency need to formulate relevant internal regulations to deal with it?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, as the budget for recurrent expenses is shrinking year by year, all agencies need to formulate relevant internal regulations to deal with it. After weighing the actual situation and approving the necessary funds, please follow the relevant regulations of your institution."
177,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"Under actual conditions, can we approve the necessary funds? Or should it be handled in accordance with the relevant regulations of the agency?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"In the actual situation, you can consider the actual situation to approve the necessary funds, but you still have to follow the relevant regulations of your agency."
178,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"When I am transferred, will the travel expenses be reported to the new agency?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, the travel expenses during the transfer must be reported to the new office."
179,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can the spouse and immediate family members of the transferee follow the transfer and pay the transportation expenses?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, when the spouse and immediate family members of the transferee follow the transfer, they can report the transportation expenses according to the job level of the transferee."
180,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can transferees be reimbursed for accommodation and board miscellaneous expenses the day before they report for duty?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the distance between the original agency and the new agency is more than 60 kilometers on the day before the report, the transferee can report for accommodation and miscellaneous expenses (the current regulations do not include board expenses)."
