index,category,title,question,group,url,contact,answer
436,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Pertanyaannya, sungguh! Jika Akademisi Sinica",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya...jika Academia Sinica menerima pendapatan ekuitas, prosedur penandatanganan dan pelaporannya harus ditangani dalam waktu dua minggu.Setelah penandatanganan dan persetujuan, operasi distribusi tunai akan selesai dalam waktu tiga bulan. Namun, jika terdapat ketentuan lain dalam undang-undang atau kontrak, atau jika suatu proyek disetujui, maka ketentuan tersebut yang akan berlaku."
437,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Ayat tersebut menyebutkan bahwa Academia Sinica harus memperhatikan berbagai hal dalam menangani pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, salah satu poin utamanya adalah distribusi uang tunai. Pertanyaan-pertanyaan berikut ditanyakan:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut uraian teks, operasi distribusi tunai mencakup empat item: pengumpulan dan pengelolaan pendapatan ekuitas, distribusi, pembayaran, dan pembayaran ke kas negara atau lembaga pendanaan. Diantaranya, penerimaan dan pengelolaan pendapatan ekuitas berarti Kantor Kekayaan Intelektual dan Alih Teknologi menerima pemberitahuan bahwa pendapatan ekuitas disetorkan ke rekening kas Academia Sinica, dan harus memastikan apakah jumlahnya sesuai dengan ketentuan kontrak; pendistribusiannya adalah penandatanganan dan pelaporan oleh Kantor Kekayaan Intelektual dan Alih Teknologi sesuai dengan alinea kedua angka 4. Permohonan ditandatangani dan disetujui melalui surat kepada wakil pencipta, unit pencipta, dan kantor akuntansi."
438,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"* Setelah menerima pemberitahuan bahwa pendapatan ekuitas akan ditransfer ke rekening kas Academia Sinica, Kantor Alih Teknologi dan Kekayaan Intelektual harus mengkonfirmasi apakah jumlah tersebut sesuai dengan ketentuan kontrak Apa tujuan dari langkah ini?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks, ketika Kantor Kekayaan Intelektual dan Alih Teknologi menerima pemberitahuan bahwa pendapatan ekuitas disetorkan ke rekening kas Academia Sinica, Kantor tersebut harus mengonfirmasi apakah jumlahnya sesuai dengan kontrak. Tujuan dari langkah ini adalah untuk memeriksa apakah jumlah sebenarnya pendapatan ekuitas yang diterima sesuai dengan jumlah yang ditentukan dalam kontrak, sehingga memastikan kebenaran pemrosesan akuntansi."
439,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,(Menjawab:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, pada saat Kantor Alih Kekayaan Intelektual dan Teknologi mengumpulkan dan mengelola pendapatan ekuitas, terlebih dahulu akan dipastikan apakah jumlahnya sesuai dengan persyaratan kontrak; jika cek diterima, maka akan ditransfer ke Kantor Umum untuk ditangani. memeriksa setoran, hal-hal yang berhubungan dengan akuntansi dan kasir, dan meminta kantor akuntansi untuk menangani hal-hal yang berhubungan dengan akuntansi.

Dalam pembagian pendapatan ekuitas, Kantor Kekayaan Intelektual dan Alih Teknologi akan menangani urusan penandatanganan sesuai dengan alinea kedua angka 4. Setelah penandatanganan disetujui, surat akan dikirimkan kepada perwakilan pencipta, unit pencipta dan"
440,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Untuk memastikan apakah jumlah pendapatan ekuitas yang diterima memenuhi persyaratan yang ditentukan dalam kontrak, seperti apakah itu pendapatan sah, apakah jumlahnya benar, dll., Konfirmasikan",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, setelah mengumpulkan pendapatan ekuitas, Kantor Kekayaan Intelektual dan Alih Teknologi akan memastikan apakah jumlah tersebut sesuai dengan persyaratan kontrak dan mentransfernya ke Kantor Urusan Umum untuk menangani urusan terkait penyetoran cek, akuntansi, dan kasir. Urusan penandatanganan juga akan ditangani oleh Kantor Kekayaan Intelektual dan Alih Teknologi sesuai dengan butir kedua angka 4. Setelah penandatanganan disetujui, surat akan dikirimkan kepada perwakilan pencipta, unit pencipta, dan kantor akuntansi.

pertanyaan:

Prinsip apa yang akan digunakan ketika perusahaan transfer kekayaan intelektual mendistribusikan pendapatan ekuitas?"
441,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,Lalu tahukah Anda hal-hal apa saja yang harus diperhatikan ketika Academia Sinica menangani pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi? Seperti apa?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, ketika Academia Sinica menangani pemerataan pendapatan dari hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, hal-hal yang perlu diperhatikan antara lain:

1. Atas biaya-biaya terkait yang timbul akibat pengalihan ekuitas, pencipta menanggung sendiri pajak transaksi surat berharga.
2. Unit pencipta menanggung biaya terkait termasuk biaya pemecahan saham, biaya pencetakan saham, premi asuransi kesehatan tambahan dan biaya terkait lainnya.
3. Unit tempat pencipta berada menanggung biaya-biaya yang disebutkan dalam ayat sebelumnya, dan sisa karena tidak cukupnya uang tunai untuk menutupi biaya-biaya itu untuk sementara dibayar oleh"
442,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Oh benar! Jika pencipta mengalihkan atau mengalihkan ekuitas, biaya apa lagi yang harus ditanggungnya? Seperti apa?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh baiklah! Menurut teks tersebut, jika pencipta ingin mengalihkan atau mengalihkan ekuitas, ia harus menanggung sejumlah biaya. Yang pertama adalah pajak transaksi surat berharga yang harus dibayar oleh pencipta. Kedua, ada biaya pemecahan saham, biaya pencetakan saham, biaya asuransi kesehatan tambahan, dan lain-lain, yang harus dibayar oleh unit afiliasi. Jika unit afiliasi tidak dapat membayar biaya tersebut, maka rumah sakit akan membayar terlebih dahulu, dan setelah ekuitas dilepas, selisihnya akan dipotong dan didistribusikan ke unit afiliasi."
443,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Ngomong-ngomong, apakah pencipta harus membayar pajak transaksi sekuritas? Bagaimana cara menghitungnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks, unit pencipta menanggung pajak transaksi efek, dan cara penghitungannya adalah ""pencipta sendiri yang menanggung pajak transaksi efek""."
444,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Oh, kalau begitu unit pembuatnya juga harus membayar! Seperti berapa biayanya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Aduh! Unitnya juga harus bayar! Ini adalah biaya transfer untuk transfer ekuitas! Termasuk pajak transaksi efek, biaya pemecahan saham, biaya pencetakan saham, biaya kesehatan tambahan, dan lain-lain."
445,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Dengan kata lain,",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan instruksi teks, jawablah pertanyaan dengan menggunakan nada bicara sehari-hari:

Pertanyaan: 6. Apa saja biaya-biaya terkait yang harus ditanggung akibat pengalihan ekuitas?

Jawaban: Menurut teks, pencipta harus menanggung sendiri pajak transaksi sekuritas, dan unit afiliasi harus menanggung biaya terkait termasuk biaya pemecahan saham, biaya pencetakan saham, biaya kesehatan tambahan dan biaya terkait lainnya. Selisih yang dibayar sementara oleh rumah sakit akan dipotong setelah uang tunai diperoleh dari pelepasan ekuitas."
446,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Saya penasaran, bagaimana Academia Sinica menangani pendapatan ekuitas dari hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi? apakah kita perlu peduli pada sesuatu?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks tersebut, Academia Sinica mengumpulkan dan mengelola pendapatan ekuitas hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi, termasuk ekuitas yang diterima oleh Kantor Kekayaan Intelektual dan Alih Teknologi, dan Kantor Alih Teknologi dan Kekayaan Intelektual menangani ekuitas pencipta, bendahara atau lembaga pemberi dana sesuai dengan angka 4 ayat 2. Urusan penyaluran, urusan yang ditangani oleh Badan Kekayaan Intelektual dan Alih Teknologi, urusan yang ditangani oleh unit pencipta, dan sebagainya.

Tindakan pencegahan:

1. Kantor Alih Teknologi Kekayaan Intelektual mengumpulkan ekuitas: Setelah Kantor Alih Teknologi Kekayaan Intelektual mengumpulkan ekuitas, Kantor Alih Teknologi Kekayaan Intelektual mengumpulkan dan mentransfer ekuitas."
447,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Jika hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi tidak terdaftar, terdaftar, atau muncul ekuitas, bagaimana cara menangani alokasinya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks tersebut, penyelenggaraan pemerataan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi dapat dibagi menjadi beberapa tahapan seperti pengumpulan, pengelolaan, pendistribusian, dan transfer. Pertama-tama, setelah Kantor Keuangan Intelektual dan Transfer Teknologi mengumpulkan ekuitas, ia harus mengumpulkannya dan mentransfernya ke Kantor Urusan Umum untuk disimpan dan dicatat, dan meminta Kantor Akuntansi untuk menangani hal-hal yang berhubungan dengan akuntansi ekuitas.

Selanjutnya, Kantor Kekayaan Intelektual dan Alih Teknologi menangani urusan alokasi penyertaan bagi pencipta, bendahara, atau lembaga pemberi dana sesuai dengan alinea kedua angka 4. Setelah mendapat persetujuan,"
448,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Setelah Kantor Alih Teknologi Kekayaan Intelektual menerima permohonan pengalihan saham, bagaimana cara menangani pengalihan tersebut?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah menerima permohonan pengalihan ekuitas, Kantor Alih Teknologi Kekayaan Intelektual akan menangani urusan pengalihan tersebut sesuai dengan ketentuan. Pertama, Kantor Pengalihan Kekayaan Intelektual akan memberitahukan kepada pencipta tentang jumlah saham yang akan dialokasikan, jumlah pajak sertifikat yang harus dibayar, dan akan mengumpulkan dokumen terkait pengalihan dari pencipta untuk menangani urusan penyegelan. Selanjutnya, Kantor Kekayaan Intelektual dan Alih Teknologi akan menangani hal-hal terkait pengalihan ekuitas, termasuk memberitahukan kepada unit pencipta, bendahara, atau lembaga pendanaan untuk menangani urusan penyegelan tersebut. Terakhir, transfer kekayaan intelektual"
449,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,Bagaimana cara pencipta menangani urusan perpajakan transaksi efek setelah menerima surat pengalihan dari Badan Kekayaan Intelektual dan Alih Teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, setelah Kantor Kekayaan Intelektual dan Alih Teknologi mengumpulkan ekuitas, maka Kantor tersebut harus mengumpulkannya dan mentransfernya ke Kantor Urusan Umum untuk diamankan dan dibukukan, dan meminta Kantor Akuntansi untuk menangani hal-hal yang berkaitan dengan akuntansi ekuitas. Setelah menerima surat pengalihan dari Badan Kekayaan Intelektual dan Alih Teknologi, pencipta harus memperoleh dokumen terkait pengalihan dari Badan Kekayaan Intelektual dan Alih Teknologi, mengurus urusan penyegelan, dan membayar pajak sertifikasi.

Oleh karena itu, ketika menangani masalah pajak transaksi sekuritas, pencipta harus beralih ke Teknologi Finansial Cerdas"
450,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,Afiliasi pencipta,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut uraian teks, satuan yang dimiliki pencipta adalah “pencipta”."
451,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Konten layanan sepertinya agak rumit dan sulit dipahami, izinkan saya membantu Anda menerjemahkannya ke dalam percakapan sehari-hari!",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Saya mengubah teks tersebut menjadi wacana sehari-hari sebagai berikut:

""Ah! Ini seperti mengatakan bahwa jika pencipta menyerahkan pembagian royalti, dia harus mengisi ""Formulir Pengungkapan Hasil Litbang Academia Sinica"" atau menulis pernyataan, dan pencipta sendiri atau majikannya akan mengirimkannya ke Teknologi Kekayaan Intelektual Kantor Pengalihan Kantor Alih Teknologi Kekayaan Intelektual akan mengalokasikan sesuai dengan butir kedua poin 4. Setelah itu, isi pembagian ekuitas dalam formulir atau pernyataan ini tidak dapat diubah.
jika"
452,peraturan kekayaan intelektual,Hal-hal yang harus diperhatikan oleh Academia Sinica dalam menangani berbagai hal yang berkaitan dengan pemerataan pendapatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi,"Pertanyaan: Bagaimana cara mengisi Academia Sinica (Formulir Pengungkapan Prestasi Litbang atau Pernyataan Pengabaian Pendapatan Ekuitas)? Kalau pencipta sudah tidak menginginkan uangnya lagi, bagaimana caranya memberitahu IFT untuk mentransfernya? Jika ada biaya karena penitipan atau penitipan, bagaimana cara penagihannya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Berdasarkan teks tersebut, jika pencipta ingin mengisi “Formulir Pengungkapan Prestasi Penelitian dan Pengembangan” atau “Surat Pernyataan Pengabaian Pendapatan Ekuitas”, maka pencipta sendiri atau majikannya harus mengirimkan surat ke kantor pengalihan kekayaan intelektual. Jika pencipta tidak lagi menginginkan pendapatan ekuitas, ia harus mengisi ""Pernyataan Pengabaian Pendapatan Ekuitas"" dan meminta pencipta sendiri atau majikannya mengirimkan surat ke kantor pengalihan kekayaan intelektual.

Jika pencipta ingin menyetorkan atau menyimpan pendapatan ekuitas, ia harus memberitahukan kepada Kantor Kekayaan Intelektual"
