index,category,title,question,group,url,contact,answer
292,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,（？）,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","제10조에 따라 Academia Sinica의 산하기관은 다른 자연인, 법인, 단체 또는 기타 정부 기관(이하 후원 단위)으로부터 연구 자금이나 장비 및 장비의 기부를 받을 수 있습니다. 기부된 자금 또는 기기, 장비는 수령 기관에 속하며, 수령 기관은 기부 기관이 Academia Sinica의 연구실, 연구실, 서적, 기기, 장비 및 기타 보조 도구를 사용하도록 허용할 수 있습니다. 발생하는 유지 관리 및 기타 사용 비용은 다음과 같습니다. 기부자 단위가 부담합니다. .
또한, 기증받은 연구기관에서 발생한 연구개발 성과가 중국에 속하는 경우"
293,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,"좋아, 게임 좀 하자! Academia Sinica의 ""과학 기술 연구 및 개발 결과의 귀속 및 활용 방법""에 따르면 어떤 서비스와 서비스 설명이 있습니까? 한번 들어보고 살펴보자!",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋은! ""Academia Sinica의 과학 기술 연구 및 개발 성과의 소유권 및 활용에 관한 조치"" 제11조에 따라 Academia Sinica 직원은 보조금 예산으로 다른 정부 기관(기관)이 편찬한 연구 프로젝트의 연구 개발 결과를 수락합니다. 그 소유, 관리 및 사용은 해당 정부의 규정에 따릅니다. 기관(기관)의 규정을 따릅니다. 규정이 없는 경우 본 조치의 규정이 우선 적용됩니다.

따라서 Academia Sinica 직원이 연구 프로젝트를 수행하기 위해 정부 기관(기관)으로부터 보조금을 받는 경우, 연구 개발 결과는 해당 직원에게 귀속됩니다."
294,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,"서비스 항목: ""Academia Sinica의 과학 기술 연구 및 개발 결과의 소유권 및 적용 방법"", 와우! 다음과 같은 서비스가 너무 많습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! ""Academia Sinica의 과학기술 연구개발 성과의 귀속 및 활용에 관한 조치"" 제11조에 따라 Academia Sinica 직원은 연구 프로젝트 수행을 위해 다른 정부 기관(기관)이 마련한 보조금 예산을 수락합니다. 연구개발 성과의 활용은 해당 정부의 규정에 따르며, 해당 기관(기관)의 규정을 따릅니다. 정부 기관(기관)의 규정이 없는 경우에는 본 방법의 규정을 준용합니다. 따라서 Academia Sinica 직원이 연구를 수행하기 위해 정부 기관(기관)으로부터 보조금을 받는 한"
295,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,"기사: ""Academia Sinica의 연구 개발 결과의 귀속 및 활용 방법"".",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","제11조에 따라 Academia Sinica 직원은 보조금 지원을 받아 다른 정부 기관(기관)이 준비한 연구과제의 연구개발 결과를 수용하며, 해당 정부 기관(기관)의 규정에 따라 소유권, 관리 및 사용을 처리합니다. . 별도의 규정이 없는 경우에는 ""Academia Sinica 연구개발 성과의 귀속 및 활용에 관한 규정""의 규정을 적용합니다."
296,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,첫째:,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","제11조에 따라 Academia Sinica 직원은 연구 프로젝트 수행을 위해 다른 정부 기관(기관)이 마련한 보조금 예산을 수용하며, 연구 개발 결과의 소유권, 관리 및 사용은 해당 정부 기관의 규정에 따라 처리됩니다. (기관). 정부 기관(기관)의 규정이 없는 경우에는 본 방법의 규정을 준용합니다."
297,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,"좋아요, 제공된 서비스 항목과 서비스 설명을 바탕으로 다음과 같은 질문을 드립니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","OK, Academia Sinica의 과학기술 연구개발 결과의 귀속 및 활용 제12조에 따라 귀하의 질문에 다음과 같이 답변해 드리겠습니다.

제12조의 규정은 공포한 날부터 시행한다."
298,지적재산권 규정,Academia Sinica의 과학기술 연구 및 개발 결과의 귀속 및 적용 방법,그렇다면 Academia Sinica의 과학기술 연구개발 성과는 어떻게 귀속될 것인가? (물음표),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조에 따라 질문에 답할 때 짧은 어조로 대답할 수 있습니다. ""Academia Sinica의 과학 기술 연구 및 개발 결과는 Academia Sinica에 속합니다."""
299,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,"OK!""Academia Sinica의 연구 개발 결과 사용 권한 부여 시 주의 사항""의 서비스 항목 및 서비스 설명에 따라 다음과 같은 질문을 드립니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","OK!""Academia Sinica의 연구개발 성과 이용권 행사 시 주의사항""의 서비스 항목 및 서비스 설명을 바탕으로 귀하의 질문에 답변해 드리겠습니다.

첫 번째 요점은 Academia Sinica(이하 Academia Sinica)가 연구 개발 결과 사용 승인을 실행할 때 연구 개발 결과의 활용도를 높이기 위한 효과적인 운영 절차를 사용하기 위해 이러한 예방 조치를 마련했다는 것입니다.

질문: Academia Sinica의 ""R&D 성과 사용에 대한 승인 구현 시 유의사항""의 목적과 기능은 무엇입니까?

답변: ""Academia Sinica에 따르면"
300,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,Academia Sinica가 연구 개발 결과 사용에 대한 승인을 시행할 때 승인 절차가 효과적이고 원활하게 진행되도록 어떻게 보장합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 지침에 따라 일상 대화의 어조를 사용하여 질문에 답할 수 있습니다.

답변: 승인 절차가 효과적이고 원활하게 진행되도록 하기 위해 Academia Sinica는 명확한 승인 프로세스를 확립하고 승인 조건, 마감일, 범위, 수탁 기관, 수탁자 및 승인된 직원이 따라야 할 기타 사항을 지정해야 합니다. 또한 Academia Sinica는 승인 절차, 승인 조건, 수탁 기관 및 기타 문제를 정기적으로 검토하여 승인 절차가 승인 목적과 승인자의 기대를 충족하는지 확인해야 합니다."
301,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,Academia Sinica가 R&D 결과 사용 허가를 집행할 때 주의해야 할 사항이 무엇인지 알고 계십니까? 2번과 마찬가지로 Academia Sinica 지적재산권 및 기술이전청(이하 특허청)의 기술이전 담당자가 비독점적 승인을 수행할 때 따라야 할 절차가 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, 연구개발 성과물 사용권을 집행할 때 주의해야 할 사항이 있는데, 2항에서는 특허청 기술이전담당자가 비독점적 허가를 시행할 때 다음과 같은 절차를 따라야 한다고 규정하고 있다.

1. 마케팅 개요 양식을 작성하고 특허청 웹사이트에 승인된 대상의 모집을 공지합니다.
2. 라이선스에 관심이 있는 사람들에게 연락하려면 다음 방법을 통해 창작자에게 연락하세요.
*지식재산과 홈페이지에 공고합니다.
	* 에"
302,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,"예를 들어 두 번째 예의 경우, 지식재산부 기술이전 담당자가 '마케팅요약서'를 작성하여 지식재산부 홈페이지에 권한자 모집 공고를 하여야 하며, 그 후 어떤 수단을 통해 승인을 수락하는 데 관심이 있는 사람들에게 알리나요? 좋다",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 설명에 따르면, 지식재산권 부서의 기술 이전 담당자가 ""마케팅 요약 양식""을 작성한 후 다음 방법을 통해 이해관계자에게 알립니다.

1. 특허청 홈페이지에 공지합니다.
2. 기자회견에서 발표.
3. 학술지, 신문에 게재됨.
4. 기타 대중에게 알리는 방법
따라서 특허청 기술이전담당자는 위의 방법을 통해 이해관계자에게 승인 사실을 통보하게 됩니다."
303,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,"그렇다면 Academia Sinica가 연구개발 성과물 사용권을 집행할 때 주의해야 할 점은 무엇인지, 지식재산부 기술이전 인력이 국내 기업에 대한 독점권을 행사할 때 어떻게 '투자 유치'를 할 것인지 아시나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 지식재산부 기술이전담당자는 국내사업자에 대한 독점인가를 시행할 때 먼저 마케팅 요약서를 작성하고, 허가받은 대상자에게 지식재산부 홈페이지에 공지를 요청한 후, 공지사항을 통해 창작자와 소통하고, 기자회견, 학술지, 신문 등 대중에게 알릴 수 있는 방법으로 잠재 라이센스 사용자에게 연락합니다.
특허청 기술이전 담당자는 이해관계자와 비밀유지계약 또는 자료이전 계약을 체결합니다."
304,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,"의심: 어떤 방법으로 ""투자를 유치""할 것인가? 특허청 홈페이지에 공시되나요? 아니면 기자회견을 통해 발표될까요? 아니면 학술지나 신문에 게재될까요? ""투자를 유치""하는 다른 방법이 있습니까? (웃다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 기술 이전 인력의 세 번째 지점은 다음과 같은 방법을 통해 ""투자 유치""를 할 것입니다.

1. 특허청 홈페이지에 공지합니다.
2. 기자회견에서 발표.
3. 학술지, 신문에 게재됨.
4. 기타 대중에게 알리는 방법
따라서 기술이전 담당자는 위의 방법을 통해 ""투자를 모집""하여 인가에 관심이 있는 사람들을 모집하게 됩니다."
305,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,"그렇다면 Academia Sinica가 연구개발 성과 사용 허가를 집행할 때 주의해야 할 사항은 무엇이며, 특허청 기술이전 담당자는 외국 기업에 대한 독점 허가를 실시할 때 무엇을 하게 되는지 아시나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","네 번째 및 다섯 번째 항목에 따르면, 지적재산권 부서의 기술 이전 담당자가 외국 기업에 대한 독점 승인을 시행할 때 먼저 마케팅 요약 양식을 준비하고 지적재산권 부서 웹사이트에서 승인된 대상으로부터 공지를 요청해야 합니다. 기자회견, 정기간행물의 학술발표, 신문, 기타 대중에게 알릴 수 있는 방법을 통하여 또한, 특허청의 기술 이전 담당자는 잠재적 라이센스 사용자와의 비밀유지 계약 또는 자료 이전 계약을 통해 창작자에게 연락할 수도 있습니다.
지적재산부"
306,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,특허청 기술이전 담당자가 인가사업을 수행하겠다는 의사를 어떻게 발표하는지 궁금합니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문의 네 번째 항목에 따르면, 특허청의 기술 이전 담당자는 특허청 웹사이트를 통해 이해관계자를 발표하고 승인된 당사자를 모집하기 위한 마케팅 요약 양식을 준비합니다."
307,지적재산권 규정,Academia Sinica가 R&D 결과의 사용을 승인할 때 주의할 사항,Academia Sinica에 승인 조건 승인 요청서에 서명할 때 Academia Sinica 연구관리위원회가 계약 내용을 검토할 때 어떤 문서를 검토하는지 알고 싶습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문의 네 번째 항목에 따르면, 연구관리위원회는 인가조건을 검토할 때 '인가조건설명', '개발계획', '법적설립인증서류' 등을 검토하게 된다."
