index,category,title,question,group,url,contact,answer
153,병원 전체 핵심시설,저분자구조 식별 질량분석기 핵심시설,원래 화학연구소의 자체 소유 시설이었던 소분자 구조 식별 질량분석기 핵심 시설이 1997년 11월 Academia Sinica의 공유 기기 시설에 통합되었다가 2019년에 연구소 전체 핵심 시설 계획에 합류한 이유는 무엇입니까?,학생,http://140.109.88.72/mass/,Academia Sinica 학술 사무실,"본문에 따르면 소분자 구조 식별 질량분석기 핵심 시설은 원래 화학연구소의 자체 소유 시설이었으며, 1997년 11월 Academia Sinica의 공유 장비 시설에 통합되어 연구소 전체 핵심 시설에 합류했습니다. 2019년 계획. 이는 원래 이 시설은 화학연구소 내부 시설이었으며, 이후 Academia Sinica의 공유기기 시설로 편입되었으며, 2019년에는 연구소 핵심시설 계획에 추가되어 화학연구소에서 사용하는 핵심 시설이 되었음을 의미합니다. Academia Sinica 및 국내 파트너 학교의 연구원."
154,병원 전체 핵심시설,저분자구조 식별 질량분석기 핵심시설,이 시설에서 제공하는 주요 서비스는 무엇입니까? 어떤 서비스가 제공되나요?,학생,http://140.109.88.72/mass/,Academia Sinica 학술 사무실,"본문에 따르면 시설의 주요 서비스는 다음과 같습니다.
1. 저해상도 질량분석법 분석
2. 고분해능 질량분석법 분석
3. Sheng?샘플 질량분석법 분석
4. 비공유 결합 화합물의 질량 분석
5. 유기 또는 무기화합물 질량분석법 기술 컨설팅 서비스
6. 시료 준비 및 검사부터 질량분석 데이터 분석까지 맞춤형 서비스를 협력적으로 제공합니다.
다음 서비스를 제공합니다"
155,병원 전체 핵심시설,저분자구조 식별 질량분석기 핵심시설,"시설의 주요 장비에는 왜 ""액체 크로마토 그래피 전기""가 포함되어 있습니까?",학생,http://140.109.88.72/mass/,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 저분자 구조 식별 질량 분석 핵심 시설의 주요 장비에는 액체 크로마토그래피 전기 분무 비행 질량 분석기, 고해상도 자기장 질량 분석기, 이온 이동도/4중극 비행 시간형 다단계 탠덤 분석기가 포함됩니다. , 재료 이미지 분석 질량 분석기. 이러한 장치는 작은 분자의 구조적 식별을 위한 주요 도구입니다."
156,병원 전체 핵심시설,아데노 관련 바이러스 벡터 코어 시설,아데노 관련 바이러스 코어 시설에서는 어떤 서비스를 제공하는지 궁금합니다. 연구자가 달성하는 데 도움이 되는 연구 목적은 무엇입니까?,학생,https://www.ibms.sinica.edu.tw/aav/index.html,Academia Sinica 학술 사무실,"Adeno 관련 바이러스 코어 시설은 다음과 같은 7가지 서비스 프로젝트를 제공합니다.

1. 아데노바이러스 벡터 패키징: 고객이 제공한 유전자 플라스미드를 아데노바이러스 벡터에 패키징하여 효율적인 유전자 전달 도구를 제공합니다.
2. 단일 용해성 플라크에서 바이러스 분리 및 배양: 단일 용해성 플라크를 분리하고 순수한 아데노바이러스를 배양합니다.
3. 바이러스의 대규모 복제: 후속 실험을 위해 충분한 바이러스 양을 얻기 위해 대규모 아데노바이러스 복제를 수행합니다.
4.친척"
157,병원 전체 핵심시설,아데노 관련 바이러스 벡터 코어 시설,왜 이 핵심 시설에서는 정제된 아데노바이러스를 대량으로 생산하는 20년 이상의 경험이 필요합니까? 이것이 중요합니까?,학생,https://www.ibms.sinica.edu.tw/aav/index.html,Academia Sinica 학술 사무실,"아데노바이러스 벡터의 제조 및 정제는 숙련된 인력과 충분한 장비가 필요한 매우 복잡한 기술이기 때문에 이 핵심 시설에서는 아데노바이러스의 대량 생산 및 정제에 대한 20년 이상의 경험이 필요합니다. 다음 사항은 그 중요성을 보여줍니다.

1. 경험 상속: 20년 이상의 경험을 보유한다는 것은 핵심 시설이 훈련 과정에서 초보자의 실수나 경험 부족으로 인해 실험이 영향을 받는 것을 방지하기 위해 새로운 인력에게 전달할 수 있는 풍부한 지식과 기술을 보유하고 있음을 의미합니다."
158,병원 전체 핵심시설,아데노 관련 바이러스 벡터 코어 시설,핵심 시설의 아데노바이러스 벡터가 염색체 구조를 변경하지 않고 유전자 발현 수준을 조절할 수 있는 이유는 무엇입니까? 이게 말이 되나요?,학생,https://www.ibms.sinica.edu.tw/aav/index.html,Academia Sinica 학술 사무실,"아데노바이러스 벡터 핵심 시설 아데노바이러스 벡터 핵심 시설을 개발하는 목적 중 하나는 Academia Sinica, 국내 대학 및 기타 학술 연구 기관의 연구자들의 과학 연구 작업에 필요한 아데노바이러스 준비 서비스를 제공함으로써 지원하는 것입니다. 이 시설은 정제된 아데노바이러스의 대량 생산에 20년 이상의 경험을 갖고 있으며, 14가지 혈청형의 아데노 관련 바이러스 균주뿐만 아니라 다양한 프로모터 또는 리포터 유전자가 있는 발현 플라스미드를 제공합니다.
아데노바이러스 벡터는 다음과 같은 능력을 포함하여 여러 가지 유전자 전달 특성을 가지고 있습니다."
159,병원 전체 핵심시설,아데노 관련 바이러스 벡터 코어 시설,핵심 시설의 아데노바이러스 벡터가 여러 다른 유전자를 동시에 감염시킬 수 있는 이유,학생,https://www.ibms.sinica.edu.tw/aav/index.html,Academia Sinica 학술 사무실,핵심 시설의 아데노바이러스 벡터는 아데노바이러스 벡터 자체가 여러 유전자를 감염시킬 수 있는 능력을 갖고 있기 때문에 여러 다른 유전자를 동시에 감염시킬 수 있습니다. 아데노바이러스 벡터는 외피 단백질을 사용하여 일련의 뉴클레오티드 서열로 구성된 게놈을 포장합니다. 아데노바이러스 벡터 코트 단백질의 구조 및 뉴클레오티드 서열 구성으로 인해 아데노바이러스 벡터는 여러 유전자를 효과적으로 감염시킬 수 있습니다. 아데노바이러스 벡터가 유전자를 감염시키는 방식은 다음과 같습니다.
164,병원 전체 핵심시설,빅데이터 분석 및 과학컴퓨팅 핵심시설,"“빅데이터 분석 및 과학컴퓨팅 핵심시설”이 이렇게 강력한데요, 어떤 강력한 서비스가 있는지 궁금합니다. 컴퓨팅 리소스와 데이터 스토리지 서비스는 얼마나 강력합니까? 어떤 과학적 컴퓨팅 및 빅데이터 분석 문제를 해결하는 데 도움을 줄 수 있나요?",학생,http://scale.grid.sinica.edu.tw,Academia Sinica 학술 사무실,"본 ""빅데이터 분석 및 과학컴퓨팅 핵심시설""에서 제공하는 서비스는 다음과 같이 매우 다양합니다.

1. 과학 컴퓨팅 및 빅데이터 분석을 위한 컴퓨팅 서비스: 과학 컴퓨팅 및 빅데이터 분석을 지원하기 위한 컴퓨팅 리소스 및 컴퓨팅 서비스를 제공합니다.
2. 데이터 저장 및 검색 서비스: 장기 데이터 저장 백업 및 다양한 데이터 액세스 방법을 제공합니다.
3. 협력팀의 시스템 유지관리, 소프트웨어, 시스템 또는 사용자 인터페이스 개발 지원: 협력팀의 시스템 유지관리, 소프트웨어, 시스템 또는 사용자 인터페이스 개발을 지원하기 위한 지원 제공"
165,병원 전체 핵심시설,빅데이터 분석 및 과학컴퓨팅 핵심시설,"이 시설은 원래 물리학연구소 고에너지물리과학컴퓨팅센터의 R&D팀이었는데, 이제는 연구소 전체 핵심시설 계획에 합류하게 된 것 같아 기분이 좋습니다! 그렇게 많은 리소스를 어떻게 통합합니까?",학생,http://scale.grid.sinica.edu.tw,Academia Sinica 학술 사무실,"빅데이터 분석 및 과학컴퓨팅 핵심시설은 원래 물리학연구소 고에너지물리과학컴퓨팅센터 연구개발팀이었는데, 컴퓨팅 자원을 통합하고 연구팀의 과학컴퓨팅 업무를 지원하기 위해 증설됐다. 연구소 전체 핵심시설 계획입니다. 이 시설은 Academia Sinica의 물리학 연구소, 천문학 및 천체 물리학 연구소, 지구 과학 연구소 및 Cryo-Electrodisplay 시설의 컴퓨팅 리소스를 통합하여 연구 효율성을 향상시키고 Academia Sinica 내의 다른 동료에게 서비스를 개방하기 위한 과학 컴퓨팅 서비스 플랫폼을 제공합니다.

본 시설과의 통합에 관해"
166,병원 전체 핵심시설,빅데이터 분석 및 과학컴퓨팅 핵심시설,이 시설의 장비는 너무 강력합니다!,학생,http://scale.grid.sinica.edu.tw,Academia Sinica 학술 사무실,"CPU 및 GPU 컴퓨팅 클러스터, 스토리지 및 파일 시스템, 네트워크 인프라, 데이터 센터 등을 포함한 빅 데이터 분석 및 과학 컴퓨팅 핵심 시설의 장비는 과학 컴퓨팅 및 빅 데이터 분석 작업을 지원하도록 설계되었으며 성능 및 기능 매우 강력합니다. 시설 이용의 효율성을 극대화하기 위해 연구원 Yan Hanwei가 시설 관리를 담당하고 있으며, 자세한 이용 규정, 요금 기준, 연락처 등을 참고하실 수 있습니다."
167,병원 전체 핵심시설,Besso Layer 광학 현미경 핵심 시설,"아, 그거 궁금하네요! Besso Layer Light Microscopy Core Facility는 어떤 서비스를 제공합니까? Academia Sinica 연구원, 국내 대학 및 기타 학술 연구 기관에만 공개됩니까? 그들은 어떤 ""조직 투과화 기술 연구 개발""을 개발하고 있습니까? 전체 뇌/전체 기관 형광 현미경 이미지 획득을 제공하는 도구가 있습니까? 대용량 이미지를 처리할 수 있는 기술이 개발됐나요? 데이터 처리 프로세스를 최적화했습니까? 사용 규칙, 과금 기준, 연락처 정보를 제공하나요? (웃다).",학생,https://cbcgroup1.wixsite.com/lightsheetcore,Academia Sinica 학술 사무실,"Besso Layer Light Microscopy Core Facility는 병원 전체의 핵심 시설과 새로운 장비 프로젝트에 부분 자금 지원을 제공하며, 주요 목표는 층 광학 현미경 기술을 개발하는 것입니다. 2022년 병원 전체 핵심 시설로 변신한 이 시설은 주로 Academia Sinica 연구원, 국내 대학 및 기타 학술 연구 기관을 대상으로 대형 조직 샘플에 대한 투과조명 형광 스캐닝 서비스를 제공할 예정입니다.

이 핵심 시설은 여기광이 조직 깊숙이 침투할 수 있도록 하는 조직 투과화 기술의 연구 개발에 중점을 두고 있습니다."
168,병원 전체 핵심시설,데이터과학통계협동조합,데이터과학통계협동조합에서는 어떤 특별한 통계방법 컨설팅 서비스를 제공하고 있는지 궁금합니다. 실험적 설계 서비스를 제공하는 데 몇 번이나 걸리나요? 어떤 지역에서 서비스를 이용할 수 있나요? 몇 번이나 전화해서 약속을 잡을 수 있나요?,학생,http://disc.stat.sinica.edu.tw/,Academia Sinica 학술 사무실,"본문 설명에 따르면 데이터과학통계협동조합에서 제공하는 통계방법 컨설팅 서비스는 다음과 같습니다.

1. 통계적 방법 컨설팅: 연구원 및 업계 전문가가 연구 및 실험 설계에서 정보에 근거한 결정을 내릴 수 있도록 지원하는 통계적 방법 컨설팅 서비스를 제공합니다.
2. 실험 설계: 연구 또는 실험 요구 사항을 충족하는 실험 계획 설계를 지원하기 위해 실험 설계 컨설팅 서비스를 제공합니다.
3. 데이터 전처리: 데이터 정리, 데이터 변환, 데이터 통합 ​​등 다양한 유형의 데이터 처리를 지원합니다."
169,병원 전체 핵심시설,글리코사이언스 핵심 시설,제공된 정보를 바탕으로 한 질문은 다음과 같습니다.,학생,https://sites.google.com/view/glycoascore,Academia Sinica 학술 사무실,"질문에 답할 때 일상적인 말투를 사용하고 입자를 사용하지 마십시오.

질문: Glycoscience 핵심 시설에서는 어떤 서비스가 제공됩니까?

답변: 글리코사이언스 핵심 시설은 질량분석법 설탕 분석, 설탕 칩 분석, 렉틴 수용체 플랫폼, 렉틴 칩 플랫폼의 네 가지 서비스를 제공합니다."
170,병원 전체 핵심시설,글리코사이언스 핵심 시설,"현재 ""당과학 핵심시설""에서 제공하고 있는 주요 서비스 사업은 무엇입니까?",학생,https://sites.google.com/view/glycoascore,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 현재 ""당과학 핵심 시설""의 주요 서비스 프로젝트는 다음과 같습니다.

1. 질량 분석법 당 분석: 글리칸, 당지질, 당단백질 및 단당류의 구성 분석을 제공하고 당 분석을 위해 질량 분석 장비를 사용합니다.
2. 설탕 칩 분석: 설탕 분석을 위해 고정된 설탕 배열 조합이 포함된 칩을 제공합니다.
3. 렉틴 수용체 플랫폼: 특정 렉틴에 대한 맞춤형 렉틴 수용체 단백질 조합을 제공합니다."
171,병원 전체 핵심시설,글리코사이언스 핵심 시설,"""질량분석 설탕 분석"", ""설탕 칩 분석"", ""렉틴 수용체 플랫폼"" 및 ""렉틴 칩 플랫폼"" 외에 핵심 시설에 다른 서비스 프로젝트가 있습니까?",학생,https://sites.google.com/view/glycoascore,Academia Sinica 학술 사무실,"위의 4가지 서비스 프로젝트 외에도 핵심 시설에는 ""프론트 엔드 기술 컨설팅"", ""샘플 수령 및 테스트"", ""샘플 전처리"" 및 기타 서비스도 포함됩니다. 핵심 시설은 또한 병원 내부 및 외부의 다른 당분석 시설에 의뢰 서비스를 제공하여 완전한 당분석 솔루션을 제공합니다."
172,병원 전체 핵심시설,글리코사이언스 핵심 시설,핵심 시설의 어떤 기기와 장비가 주로 설탕 분석에 사용됩니까?,학생,https://sites.google.com/view/glycoascore,Academia Sinica 학술 사무실,"본문에 따르면 설탕 분석에 사용되는 핵심 시설의 주요 장비 및 장비는 다음과 같습니다.

1. Thermo PolarisQ 질량 분석기: 글리칸, 당지질, 당단백질 및 단당류의 구성을 분석하는 데 사용됩니다.
2. Thermo LTQ-FT Ultra 질량 분석기: 설탕 분석을 위해 설탕 배열 조합을 고정하는 데 사용되는 칩입니다.
3. Thermo Orbitrap Fusion 질량 분석기: 특정 렉틴에 대한 맞춤형 배열 조합 웨이퍼용"
173,병원 전체 핵심시설,글리코사이언스 핵심 시설,"""당과학 핵심시설""에 대해 알려주세요",학생,https://sites.google.com/view/glycoascore,Academia Sinica 학술 사무실,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

글리코사이언스 핵심시설은 2023년 병원 전체 핵심시설 계획에 합류해 주로 Academia Sinica 연구진, 국내 대학, 기타 학술연구기관을 대상으로 당분석 관련 원스톱 서비스를 제공할 예정이다.

이 핵심 시설은 원래 게놈 연구 센터와 생화학 연구소의 장비와 인력을 통합하여 병원의 동료들에게 당과학 분야에 대한 접근을 제공하는 것을 목표로 합니다."
174,병원 전체 핵심시설,염증반응 핵심시스템 설비,그들이 제공하는 쥐 피부질환 모델 구축 서비스가 협력연구실의 구축에 어떤 도움이 되는지 궁금합니다. 관련 염증 반응을 연구하기 위해 어떤 유형의 마우스 모델을 사용할 수 있습니까?,학생,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Academia Sinica 학술 사무실,"설명에 따르면 염증 반응 핵심 시스템 시설은 환자 표본에서 염증 인자의 발현을 측정하기 위한 다중 면역 측정 시스템을 제공합니다. 또한, 면역조직화학 염색도 제공되어 검체의 면역 세포를 분석하고 조직 샘플에서 특정 단백질의 발현을 감지하고 시각화하는 데 도움이 됩니다.

마우스 피부질환 모델 구축 측면에서 시설"
175,병원 전체 핵심시설,염증반응 핵심시스템 설비,사람들은 그들이 제공하는 당결합 단백질 분석 서비스가 연구자들이 염증 반응에서 이러한 단백질의 역할을 분석하는 데 어떻게 도움이 되는지 궁금합니다. 어떤 유형의 연구에 이 서비스를 활용할 수 있나요?,학생,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Academia Sinica 학술 사무실,"Academia Sinica 의생명과학연구소 염증반응핵심시설 홈페이지 정보에 따르면 이들이 제공하는 당결합 단백질 분석 서비스는 주로 컬럼 분리, 친화성 컬럼 분리, 수지상 세포 분리 등 다양한 분리 및 정제 기술을 활용하고 있다고 한다. 등을 이용하여 다양한 당결합 단백질을 분리, 정제한 후 질량분석기나 핵자기공명기기를 이용하여 정량분석을 실시합니다.

이러한 분리정제 기술은 다양한 종류의 당결합 단백질을 분리, 정제할 수 있습니다."
176,병원 전체 핵심시설,염증반응 핵심시스템 설비,흥미롭게도 시설에서 제공하는 고처리량 복합 분자 검출 플랫폼은 어떻게 동시에 여러 분자를 검출합니까?,학생,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,Academia Sinica 학술 사무실,본문에 따르면 핵심 시설의 고처리량 복합 분자 검출 플랫폼은 여러 분자를 동시에 검출할 수 있는 첨단 장비입니다. 마이크로어레이 기술을 사용하여 칩에 수백 또는 수천 개의 작은 프로브를 배열하고 레이저 광을 사용하여 프로브를 여기시켜 형광 신호를 방출할 수 있습니다. 이러한 신호를 분석함으로써 여러 분자를 동시에 감지할 수 있습니다. 이 기술은 분석 속도와 민감도를 획기적으로 향상시키는 동시에 미세한 변화도 감지할 수 있습니다.
177,병원 전체 핵심시설,X선회절물질분석연구실,X선 회절재료 분석 연구실에서는 어떤 종류의 시료 분석 서비스를 제공하나요?,학생,https://www.phys.sinica.edu.tw/~XRDCF/,Academia Sinica 학술 사무실,"X선 회절 재료 분석 실험실에서는 다음과 같은 유형의 시료 분석 서비스를 제공합니다.

1. 사용자 안전교육 및 기계조작 훈련 : 사용자에게 안전교육 및 기계조작 훈련을 실시하며, 평가에 합격한 경우에만 시설 및 기구를 독립적으로 사용할 수 있는 권한을 부여받게 됩니다.
2. 다양한 샘플의 특성 분석: 다양한 샘플의 결정상, 재료 구조, 재료 내부 변형, 재료 잔류 응력, 재료 결정화도 및 기타 특성을 분석하는 서비스를 제공합니다.
3.상온에서 X선 ​​촬영"
178,병원 전체 핵심시설,X선회절물질분석연구실,다양한 유형의 시료를 분석하는 데 사용되는 세 가지 X선 회절계는 무엇입니까?,학생,https://www.phys.sinica.edu.tw/~XRDCF/,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 3개의 X선 회절계를 사용하여 다양한 유형의 샘플을 분석합니다. 그 중 X선 상온회절분석기(PANalytical X'Pert PRO)는 상온 X선 회절분석에 사용되며, 연구에서는 고해상도 X선 회절분석기(PANalytical)"
179,병원 전체 핵심시설,X선회절물질분석연구실,X선 회절계 사용에 관한 안전 교육 및 기계 작동 훈련을 받아야 하는 사람은 누구입니까?,학생,https://www.phys.sinica.edu.tw/~XRDCF/,Academia Sinica 학술 사무실,"엑스선 회절물질 분석실 이용규정에 따라 모든 사용자는 안전교육 및 기계조작 교육을 받아야 하며, 평가를 통과한 경우에만 시설의 기기를 독립적으로 사용할 수 있는 권한을 부여받게 됩니다. 여기에는 다음이 포함됩니다.

1. Academia Sinica 연구원 : Academia Sinica의 모든 연구원은 안전교육 및 기계조작 교육을 받아야 하며, 시설 및 기구를 독립적으로 사용할 수 있는 권한을 받아야 합니다.
2. 국내 대학 및 학술연구기관 소속 연구자 : 학계가 아닌 Sinica 연구자는 소속 기관이나 기관의 추천을 받아 승인을 받아야 함"
180,병원 전체 핵심시설,X선회절물질분석연구실,X-선 회절 분석을 통해 어떤 재료 특성을 얻을 수 있습니까?,학생,https://www.phys.sinica.edu.tw/~XRDCF/,Academia Sinica 학술 사무실,"본문에 따르면, X선 회절물질 분석실에서 분석할 수 있는 물질 특성은 다음과 같습니다.

1. 결정상: 시료의 회절 패턴을 분석하여 물질의 결정 구조와 특성을 파악할 수 있습니다.
2. 물질 구조: 회절 패턴의 회절 강도와 방향을 분석하여 물질 내 원자의 배열과 구조를 알 수 있습니다.
3. 물질의 내부 변형률: 회절 패턴에 따른 회절 강도의 변화를 분석하여 물질을 탐색할 수 있습니다."
181,병원 전체 핵심시설,X선회절물질분석연구실,X선 회절 재료 분석 연구실의 연락처는 무엇입니까?,학생,https://www.phys.sinica.edu.tw/~XRDCF/,Academia Sinica 학술 사무실,"X선 회절 물질 분석 연구소의 연락처 정보는 다음과 같습니다: 전화: (02) 2737-7588 내선 2551, 이메일: xrdcf@mail.sinica.edu.tw."
