index,category,title,question,group,url,contact,answer
67,Dự án Văn phòng Học thuật Ứng dụng-Dự án Loại 3,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Cung cấp cơ sở vật chất và công cụ nghiên cứu tiên tiến cho,học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Mục tiêu chính của Dự án Cơ sở cốt lõi và Công cụ đổi mới là nâng cao năng lực nghiên cứu và khả năng cạnh tranh của Academia Sinica, cải thiện chất lượng dịch vụ và hiệu quả của các cơ sở cốt lõi bằng cách làm phong phú và sử dụng hiệu quả các nguồn lực nghiên cứu hiện có, đồng thời khuyến khích R&D và các công cụ nghiên cứu đổi mới. đối tượng bao gồm các cơ sở hoặc công cụ nghiên cứu phù hợp với các hướng nghiên cứu chính của Academia Sinica, chẳng hạn như genomics, proteomics, metabolomics và các chủ đề phổ biến khác liên quan đến khoa học đời sống. Ngoài ra, nhiều đơn vị của Academia Sinica hoặc Cross-field nghiên cứu có điểm chung nhu cầu,"
68,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch xây dựng cơ sở cốt lõi,"Vậy bạn nghĩ nên nêu điều gì trong mẫu đơn nếu trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên từ Academia Sinica muốn đăng ký ""Kế hoạch xây dựng cơ sở cốt lõi""? Chúng ta hãy suy nghĩ về câu hỏi này:",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Nếu trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên từ Academia Sinica muốn đăng ký ""Kế hoạch xây dựng cơ sở cốt lõi"", họ phải nêu rõ các vấn đề sau trong mẫu đơn:

1. Mục tiêu của kế hoạch xây dựng cơ sở cốt lõi: Giải thích rằng mục đích của kế hoạch này là xây dựng các cơ sở cốt lõi mới và cung cấp chúng cho toàn bộ bệnh viện.
2. Trình độ của người nộp đơn: Chứng minh rằng bạn là trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên tại Academia Sinica."
69,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch xây dựng cơ sở cốt lõi,Ah? Tại sao?,học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","ĐƯỢC RỒI! Theo mô tả, mục tiêu của dự án xây dựng cơ sở cốt lõi này là xây dựng các cơ sở cốt lõi mới và mở cửa cho toàn bộ viện sử dụng. Ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên từ Học viện Sinica. Chương trình này kéo dài từ 1 đến 5 năm, trong năm cuối cùng trước khi hết hạn, ứng viên có thể nộp đơn đăng ký tham gia giai đoạn tiếp theo của chương trình để tiếp tục chương trình.

Người nộp đơn cần nêu rõ trong đơn về kinh phí, thiết bị, nhân sự và các yêu cầu khác"
70,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch xây dựng cơ sở cốt lõi,"Kinh phí: Người nộp đơn phải mô tả các khoản kinh phí cần thiết, chẳng hạn như thiết bị, chi phí nhân sự, chi phí đi lại, v.v. và giải thích lý do tại sao cần có những khoản kinh phí này.",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Mục tiêu của kế hoạch xây dựng cơ sở cốt lõi là xây dựng các cơ sở cốt lõi mới và cung cấp chúng cho toàn bộ bệnh viện. Ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên của Academia Sinica hoặc trợ lý kỹ thuật viên nghiên cứu toàn thời gian trở lên.

Thời gian của chương trình này dao động từ 1 đến 5 năm. Trong năm cuối cùng trước khi dự án hết hạn, người nộp đơn có thể nộp đơn đăng ký cho giai đoạn tiếp theo của dự án để tiếp tục dự án.

Người nộp đơn phải mô tả số tiền, thiết bị, nhân sự và các nguồn lực khác cần thiết trong đơn đăng ký,"
71,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch xây dựng cơ sở cốt lõi,Ah? Tại sao?,học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","ĐƯỢC RỒI! Theo mô tả ở trên, mục tiêu của dự án này là thành lập một cơ sở cốt lõi mới và mở cửa cho toàn bộ viện sử dụng. Ứng viên phải là trợ lý nhà nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên của Academia Sinica . Chương trình này kéo dài từ 1 đến 5 năm, trong năm cuối cùng trước khi hết hạn, ứng viên có thể nộp đơn đăng ký tham gia giai đoạn tiếp theo của chương trình để tiếp tục chương trình.

Người nộp đơn phải mô tả số tiền cần thiết, thiết bị, nhân sự và các nguồn lực khác trong mẫu đơn đăng ký và cung cấp thông tin chi tiết."
72,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch xây dựng cơ sở cốt lõi,thiết bị:,học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Mục tiêu của kế hoạch xây dựng cơ sở cốt lõi là xây dựng các cơ sở cốt lõi mới và cung cấp chúng cho toàn bộ bệnh viện. Ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên của Academia Sinica hoặc trợ lý kỹ thuật viên nghiên cứu toàn thời gian trở lên.

Thời gian của chương trình này dao động từ 1 đến 5 năm. Trong năm cuối cùng trước khi dự án hết hạn, người nộp đơn có thể nộp đơn đăng ký cho giai đoạn tiếp theo của dự án để tiếp tục dự án.

Người nộp đơn phải mô tả số tiền, thiết bị, nhân sự và các nguồn lực khác cần thiết trong đơn đăng ký,"
73,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch bảo trì cơ sở cốt lõi,"Tốt rồi! Dựa trên thông tin được cung cấp, tôi đã hỏi một số câu hỏi:",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Cảm ơn bạn rất nhiều vì câu hỏi của bạn! Dựa vào thông tin bạn cung cấp, tôi sẽ trả lời câu hỏi của bạn như sau:

Câu hỏi: Trước hết, mục tiêu của kế hoạch bảo trì cơ sở cốt lõi là cung cấp dịch vụ cho tất cả đồng nghiệp trong Academia Sinica để chia sẻ cơ sở nghiên cứu.Ai đủ điều kiện đăng ký?

Trả lời: Theo quy định của chương trình, ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên hoặc trợ lý kỹ thuật viên nghiên cứu toàn thời gian trở lên từ Academia Sinica.

Câu hỏi: Thời gian của chương trình là từ 1 đến 5 năm, ứng viên có thể nộp đơn tiếp theo"
74,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch bảo trì cơ sở cốt lõi,"Những cơ sở nghiên cứu chung nào sẽ được đưa vào ""Kế hoạch bảo trì cơ sở vật chất cốt lõi""?",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Theo văn bản, ""Kế hoạch bảo trì cơ sở cốt lõi"" sẽ bao gồm các cơ sở nghiên cứu chung được thành lập bởi các trợ lý nghiên cứu toàn thời gian trở lên của Academia Sinica hoặc các kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên. Do đó, dự án này sẽ kết hợp các cơ sở nghiên cứu chung sau:

1. Dụng cụ, thiết bị: bao gồm các dụng cụ, thiết bị, dụng cụ thí nghiệm cần thiết cho các loại thí nghiệm.
2. Nội dung dịch vụ: bao gồm trung tâm động vật thí nghiệm, ngân hàng tế bào, trung tâm gen, trung tâm kính hiển vi điện tử, trung tâm hạt nhân"
75,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch bảo trì cơ sở cốt lõi,"Ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên từ Academia Sinica, nhưng tại sao chỉ những cấp bậc cụ thể này mới có thể áp dụng cho chương trình này?",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Theo quy định trong kế hoạch bảo trì cơ sở cốt lõi của Academia Sinica, ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên tại Academia Sinica. Điều này là do mục đích chính của dự án này là cung cấp cơ sở nghiên cứu chung cho tất cả đồng nghiệp trong viện, vì vậy người nộp đơn phải là nhân viên toàn thời gian trong cơ sở thành lập Academia Sinica. Ngoài ra, những người đăng ký tham gia chương trình này phải có nhu cầu nghiên cứu thực tế trước khi có thể đăng ký sử dụng cơ sở vật chất chung. Vì vậy, Academia Sinica hạn chế ứng viên làm việc toàn thời gian"
76,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch bảo trì cơ sở cốt lõi,"Thời gian của chương trình là từ 1 đến 5 năm, nhưng tại sao tôi lại đăng ký vào năm ngoái trước khi chương trình hết hạn?",học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Dựa trên giọng nói hàng ngày của bạn, hãy trả lời các câu hỏi như sau:

Mục tiêu của kế hoạch bảo trì cơ sở cốt lõi do người nộp đơn đề xuất là cung cấp cho tất cả đồng nghiệp của Academia Sinica quyền truy cập vào các cơ sở nghiên cứu chung đã được thiết lập. Ứng viên phải là trợ lý nghiên cứu toàn thời gian trở lên hoặc kỹ thuật viên trợ lý nghiên cứu toàn thời gian trở lên của Academia Sinica.

Chương trình này kéo dài từ 1 đến 5 năm, trong năm cuối cùng trước khi hết hạn, ứng viên có thể nộp đơn đăng ký tham gia giai đoạn tiếp theo của chương trình để tiếp tục chương trình."
77,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch phát triển công cụ mới,Vậy bạn nghĩ mình sẽ hỏi những câu hỏi nào nếu Academia Sinica có các dịch vụ sau?,học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Nếu Academia Sinica có các dịch vụ sau thì tôi xin hỏi:

1. Trình độ và điều kiện ứng dụng cho dự án phát triển công cụ này là gì?
2. Nguồn và phân bổ vốn cho dự án này là gì?
3. Tiến độ và tiến độ thực hiện dự án này như thế nào?
4. Đánh giá hiệu quả và tiêu chuẩn của dự án này là gì?
5. Nguyên tắc phân bổ và phân bổ nguồn lực cho dự án này là gì?
6. Các bước thực hiện và chi tiết của kế hoạch này là gì?
7. Kỳ vọng của dự án này"
78,Cơ sở cốt lõi và các dự án công cụ sáng tạo,Kế hoạch phát triển công cụ mới,Hạng mục dịch vụ: {Dự án phát triển nhạc cụ mới},học thuật,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Văn phòng Học thuật, Academia Sinica","Theo mô tả văn bản ở trên, dự án này là một dự án phát triển các công cụ hoặc cơ sở vật chất mới trong Academia Sinica. Ứng viên phải là trợ lý nghiên cứu toàn thời gian hoặc trợ lý kỹ thuật viên nghiên cứu toàn thời gian trở lên tại Academia Sinica và phải nộp số tiếp theo năm trước khi dự án hết hạn. Người nộp đơn phải nêu rõ số tiền, thiết bị, nhân sự và các nguồn lực khác cần thiết trong đơn đăng ký, đồng thời mô tả chi tiết mục tiêu, phương pháp và kết quả mong đợi của dự án. Ngoài ra, người nộp đơn cũng phải cung cấp thời gian biểu dự kiến ​​mô tả kế hoạch"
