index,category,title,question,group,url,contact,answer
756,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"Si les revenus des capitaux propres issus du projet de création de prix mené par Academia Sinica impliquent le poids des primes d'assurance complémentaire pour l'assurance maladie, comment devons-nous y faire face ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, si le plan de création de prix supporte la charge des primes d'assurance complémentaire pour l'assurance maladie, les revenus des capitaux propres alloués par l'Academia Sinica seront distribués aux instituts et centres pour paiement."
757,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"S’il s’agit d’un revenu de capitaux propres provenant de redevances ou de droits de sous-licence, après que l’Academia Sinica l’ait transféré au trésor national ou à l’agence de financement, comment sera-t-il distribué aux créateurs, aux unités affiliées et aux laboratoires ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description ci-dessus, si les revenus des capitaux propres sont des redevances ou des frais de sous-licence, après que l'Academia Sinica les a transférés au trésor national ou aux agences de financement, ils doivent être distribués aux créateurs et aux créateurs conformément aux dispositions de l'article 7, paragraphe 2, du les unités et laboratoires affiliés aux mesures d'attribution et d'utilisation des réalisations en R&D de l'Academia Sinica.

Lors du calcul du ratio de répartition, après déduction des frais administratifs qui devraient être partagés, la part restante sera distribuée dans l'ordre suivant :

1. Créateurs : ils ne sont plus autorisés à participer aux revenus des droits de sous-licence"
758,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,L’affiliation du créateur et,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description textuelle ci-dessus, si l'unité de création et le laboratoire perçoivent des revenus de droits de distribution conformément aux dispositions du paragraphe précédent, le montant restant sera limité au reliquat après déduction de leur part des frais administratifs."
759,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"Oh! Ainsi, si l’Academia Sinica met en œuvre le Plan de création de valeur du ministère de la Science et de la Technologie entre le 1er janvier 2088 et le 31 décembre 2020, à quoi devons-nous faire attention lors de la création d’une nouvelle entreprise ? (Hein ? Cela semble un peu difficile...)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oh! D'ACCORD! Selon le texte, la période dont dispose l'Academia Sinica pour mettre en œuvre le plan de création de prix du ministère de la Science et de la Technologie s'étend du 1er janvier 108 au 31 décembre 2010. Par conséquent, lors de la création d'une nouvelle entreprise en démarrage, les questions auxquelles il convient de prêter attention inclure:

1. La période applicable de ce plan est du 1er janvier 2018 au 31 décembre 2010.

2. Ce plan est applicable aux cas impliquant le plan de création de prix du ministère de la Science et de la Technologie."
760,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"Comment Academia Sinica doit-elle s'assurer que lors de la mise en œuvre du plan de création de valeur pour créer de nouvelles entreprises, elle respecte les réglementations du ministère de la Science et de la Technologie et de l'Academia Sinica (Douteux ? Ce n'est pas une question anodine...)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le ton du discours quotidien, si vous dites ""Ce n'est pas anodin..."", cela semble exagérer la situation, je recommande donc de répondre sur un ton plus direct.

Réponse : Lorsque l'Academia Sinica met en œuvre le plan de création de valeur pour créer une nouvelle entreprise, elle doit s'assurer qu'elle se conforme aux réglementations du ministère de la Science et de la Technologie et de l'Academia Sinica."
761,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"Bon, discutons-en ! Selon les éléments de service et la description du service, j'ai les questions suivantes à poser :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","bien! Je pense que la question que vous avez soulevée est très intéressante. Conformément aux règlements de l'Academia Sinica, le programme de recherche scientifique et d'entrepreneuriat du ministère de la Science et de la Technologie est autorisé à utiliser les dispositions pertinentes du programme d'innovation des prix pour créer de nouvelles entreprises. Cela signifie que les universitaires et les experts participant à ce programme peuvent utiliser les ressources et la technologie de l'Academia Sinica pour créer de nouvelles entreprises technologiques.

question:
? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?"
762,réglementation de la propriété intellectuelle,Points à prendre en compte lors de la création d'une nouvelle start-up lorsque l'Academia Sinica gère des projets de création de valeur,"Lorsque l’Academia Sinica gère des projets de création de valeur pour créer de nouvelles entreprises, à quoi devons-nous prêter attention ? (?)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sur la base du ton du discours quotidien, cette question peut recevoir la réponse suivante :

Lorsque l’Academia Sinica gère des projets de création de valeur pour créer de nouvelles entreprises, il convient de prêter attention aux points suivants :

1. L'Academia Sinica est autorisée à utiliser l'Academia Sinica pour gérer des projets de création de valeur et les dispositions pertinentes sur les points à prendre en compte lors de la création d'une nouvelle entreprise en démarrage.
2. Elle peut être traitée conformément aux dispositions pertinentes de l'Academia Sinica sur les questions auxquelles il convient de prêter attention lors de la création d'une nouvelle entreprise dans le cadre du traitement de projets de création de valeur.
3. Faites attention aux réglementations et questions pertinentes pour réussir à créer une nouvelle entreprise en démarrage.
4. Les éléments à noter comprennent :"
763,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Sur la base des éléments de service et des descriptions de service que vous avez fournis, je pose les questions suivantes :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK ! Sur la base de la description textuelle que vous avez fournie, je répondrai à votre question sur un ton quotidien. Merci de répondre aux questions suivantes:

Article 1 Afin de renforcer la compétitivité académique de notre pays et de recruter et retenir des talents exceptionnels, le Fonds de recherche scientifique Academia Sinica (ci-après dénommé le Fonds) est créé conformément au deuxième alinéa de l'article 13 de la Loi fondamentale de la science et de la technologie. , et conformément à l'article 13 de la loi budgétaire, l'article 21 précise les règles de garde et d'utilisation des fonds de recherche scientifique de l'Academia Sinica.

Puis-je vous demander si vous avez raison ?"
764,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Quelles sont les principales sources de revenus du Fonds de recherche scientifique Academia Sinica ? (?),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte de l'article 1, les sources de revenus du Fonds de recherche scientifique Academia Sinica comprennent principalement :

1. Conformément au deuxième alinéa de l'article 13 de la Loi fondamentale de la science et de la technologie, le gouvernement prépare les dons budgétaires.

2. Conformément aux dispositions de l'article 21 de la loi de finances, le gouvernement prépare, entretient et utilise les recettes et dépenses budgétaires."
765,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"bien! Sur la base des éléments de service et des descriptions de services que vous avez fournis, je pose les questions suivantes :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","bien! À partir du texte que vous me fournirez, je répondrai à vos questions sur un ton quotidien. Ne vous inquiétez pas, j'éviterai d'utiliser des particules et je répondrai directement à votre question.

Question : Article 2 Le Fonds de recherche scientifique de l'Academia Sinica est un fonds spécial prévu au paragraphe 2, paragraphe 1, de l'article 4 de la loi budgétaire. Il prépare les budgets des unités affiliées, avec l'Academia Sinica (ci-après dénommée Academia Sinica) comme direction. autorité. Quel est le but de ce fonds ?"
766,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Quelles sont les principales sources de revenus du Fonds de recherche scientifique Academia Sinica ? (?),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'explication textuelle de l'article 2, les sources de revenus du Fonds de recherche scientifique de l'Academia Sinica comprennent principalement les fonds spéciaux spécifiés au paragraphe 2, paragraphe 1, de l'article 4 de la loi budgétaire. Le ton est descriptif, c'est pourquoi le mot « principalement » est utilisé à la place de « tous » ou « tous les revenus »."
767,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"D'accord, voici les questions répertoriées selon les « Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Eh bien, selon l'article 3 des « Mesures pour la garde et l'utilisation des revenus et dépenses du Fonds de recherche scientifique Academia Sinica », il existe six sources du Fonds de recherche scientifique Academia Sinica :

1. Les droits de propriété intellectuelle et les résultats de la recherche et du développement scientifique et technologique appartiennent à Academia Sinica.
2. Revenus provenant de subventions externes, de commissions et de projets de coopération.
3. Crédits du gouvernement suivant les procédures budgétaires.
4. Revenus du Centre d'Incubation de l'Academia Sinica.
5. Revenus provenant de dons.
six"
768,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"Quelles sont les sources des fonds de recherche scientifique de l’Academia Sinica ? (Réponse : Les éléments énumérés à l'article 3 comprennent 1. La partie des revenus provenant des droits de propriété intellectuelle et des résultats de la recherche et du développement scientifique et technologique qui appartient à Academia Sinica ; 2. Les revenus de services provenant de subventions externes, de commissions et de projets de coopération ; 3. . Crédits du gouvernement à travers le processus budgétaire 4. Academia Sinica Education",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte de l'article 3, il existe sept sources de fonds de recherche scientifique de l'Academia Sinica, à savoir :

1. Les droits de propriété intellectuelle et les résultats de la recherche et du développement scientifique et technologique appartiennent à Academia Sinica.
2. Revenus provenant de subventions externes, de commissions et de projets de coopération.
3. Crédits du gouvernement suivant les procédures budgétaires.
4. Revenus du Centre d'Incubation de l'Academia Sinica.
5. Revenus des dons.
6. Revenus d'intérêts du Fonds de recherche scientifique de l'Academia Sinica."
769,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"D'accord, voici les questions basées sur les « Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Eh bien, selon l'article 4 des « Mesures pour la garde et l'utilisation des revenus et dépenses du Fonds de recherche scientifique Academia Sinica », le Fonds de recherche scientifique Academia Sinica peut être utilisé aux fins suivantes :

1. Dépenses nécessaires à la promotion de la recherche et du développement scientifiques et technologiques.
2. Dépenses nécessaires aux subventions externes, aux commissions et aux projets de coopération.
3. Dépenses nécessaires pour recruter et retenir des talents exceptionnels.
4. Dépenses requises par le Centre d'incubation Academia Sinica.
5. Répondre aux besoins de formation, d'études complémentaires et de recherche pour des talents exceptionnels ayant un potentiel de développement."
770,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Pourquoi « les dépenses nécessaires pour améliorer la recherche et le développement scientifiques et technologiques » sont-elles l'un des principaux objectifs du Fonds de recherche scientifique Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte de l'article 4, « les dépenses nécessaires à la promotion de la recherche et du développement scientifiques et technologiques » constituent l'un des principaux objectifs du Fonds de recherche scientifique de l'Academia Sinica. Cela signifie que l’un des principaux objectifs du fonds est de soutenir les dépenses nécessaires à la recherche et au développement scientifiques et technologiques."
771,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"Dans quelles circonstances y aura-t-il « des dépenses nécessaires aux subventions extérieures, aux commissions et aux projets de coopération » ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte de l'article 4, les « dépenses nécessaires aux subventions extérieures, aux commissions et aux projets de coopération » font référence aux « dépenses nécessaires à la promotion de la recherche et du développement scientifiques et technologiques »."
772,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Pourquoi « les dépenses nécessaires au recrutement et à la rétention des talents exceptionnels » est-elle également l'un des objectifs du fonds ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le règlement d'utilisation de l'article 4 du Fonds de la recherche scientifique, « les dépenses nécessaires au recrutement et à la rétention de talents exceptionnels » constituent également l'un des objectifs du fonds. Cela signifie que le Fonds de recherche scientifique de l’Academia Sinica est utilisé pour soutenir, subventionner, recruter et retenir des talents exceptionnels. Cet argent peut être utilisé pour payer le salaire, les avantages sociaux, les pensions et autres dépenses connexes liées au recrutement et à la rétention de talents exceptionnels."
773,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Proportion des dépenses nécessaires au centre d'incubation,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le règlement sur l'utilisation des fonds de recherche scientifique de l'article 4, la proportion des dépenses requises par le centre d'incubation est de 10 à 20 %."
774,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Selon les « Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica », les éléments de service sont :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK ! Selon les ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche de l'Academia Sinica"", les services du Fonds de recherche sont :

Stockage : manipulé conformément à la loi sur le Trésor public et aux lois et réglementations en vigueur.

Rentabilité : Concentrez-vous sur la rentabilité pour obtenir un maximum de profits.

Sécurité : Conservez-le soigneusement pour éviter les risques."
775,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"Description du service : « Article : La garde et l'utilisation du Fonds de recherche scientifique de l'Academia Sinica seront axées sur la rentabilité et la sécurité, et son stockage sera géré conformément à la loi sur le Trésor public et à ses lois et réglementations pertinentes. »",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l’article 5, la garde et l’utilisation des fonds de recherche scientifique de l’Academia Sinica doivent être axées sur la rentabilité et la sécurité, et leur stockage doit être géré conformément à la loi sur le Trésor public et à ses dispositions légales pertinentes."
776,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,question:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l’article 5, la garde et l’utilisation des fonds de recherche scientifique de l’Academia Sinica doivent prêter attention à la rentabilité et à la sécurité, et leur stockage doit être géré conformément à la loi du Trésor public et aux lois et réglementations pertinentes."
777,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Comment stocker et gérer les revenus du Fonds de recherche scientifique Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 5, les revenus du Fonds de recherche scientifique de l'Academia Sinica doivent prêter attention à la rentabilité et à la sécurité, et leur stockage doit être géré conformément à la loi du Trésor public et à ses lois et réglementations pertinentes. En d'autres termes, les revenus du fonds doivent viser à obtenir un revenu maximum tout en tenant compte de la sécurité, et la méthode de stockage doit être gérée conformément aux dispositions pertinentes de la loi sur le Trésor public."
778,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,fonds de recherche scientifique,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ton du financement de la recherche scientifique :

Le stockage des fonds de recherche scientifique doit être géré conformément à la loi sur le Trésor public et à ses lois et réglementations pertinentes afin de garantir la rentabilité et la sécurité."
779,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Conformément aux ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica"", j'ai les questions suivantes :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK ! Conformément à l'article 6 du « Règlement sur la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica », je dois acheter des obligations d'État, des bons du Trésor ou d'autres bons à court terme."
780,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Quels types d’obligations ou de billets d’État le Fonds de recherche scientifique Academia Sinica peut-il acheter ? (?),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le ton du discours quotidien, les obligations ou bons d'État qui peuvent être achetés par le Fonds de recherche scientifique Academia Sinica comprennent des obligations publiques, des bons du Trésor et d'autres bons à court terme émis par le gouvernement central."
781,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Conformément aux ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica"", j'ai les questions suivantes à poser :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK ! Conformément à l'article 7 des ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique Academia Sinica"", la préparation du budget et l'exécution du Fonds de recherche scientifique Academia Sinica seront conformes à la loi budgétaire, à la comptabilité. Droit, droit comptable, droit de l'audit et lois et réglementations pertinentes."
782,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,Quelles dispositions légales doivent être suivies pour la préparation du budget et la mise en œuvre du Fonds de recherche scientifique Academia Sinica ? (?),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le ton des conversations quotidiennes, la réponse à cette question est : « Conformément à l'article 7, la préparation et l'exécution du budget et la préparation des comptes finaux du Fonds de recherche scientifique de l'Academia Sinica seront traitées conformément aux dispositions du la loi budgétaire, la loi comptable, la loi comptable définitive, la loi sur l'audit et les lois et réglementations pertinentes. "" ( ?)"
783,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"Bien ! Conformément au « Règlement sur la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica », l'article 8 stipule que les affaires comptables du Fonds de recherche scientifique de l'Academia Sinica doivent être traitées conformément au règlement. Voici la question :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bien ! Conformément à l'article 8 des ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique Academia Sinica"", le système comptable pour les affaires comptables du Fonds de recherche scientifique Academia Sinica sera établi conformément aux règlements. ."
784,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"Comment est établi ce système comptable ? A-t-il été formulé en interne par Academia Sinica, ou des experts externes ont-ils participé à la formulation ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions de l'article 8, le système comptable de la Fondation pour la Recherche Scientifique Academia Sinica sera élaboré conformément à la réglementation. Par conséquent, ce système comptable est formulé en interne par Academia Sinica."
785,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Conformément aux ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica"", j'ai les questions suivantes à poser :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'accord, selon l'article 9 des « Mesures pour la conservation et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica », s'il y a un excédent dans les comptes annuels finaux, il doit être réparti conformément à la réglementation."
786,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"S’il y a un excédent dans les comptes annuels finaux du Fonds de recherche scientifique Academia Sinica, comment doit-il être réparti ? De quelle disposition s’agit-il ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément à l'article 9, s'il y a un excédent dans les comptes annuels finaux du Fonds de recherche scientifique de l'Academia Sinica, il sera distribué conformément aux règlements. Cette disposition provient de l'article 9."
787,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"ah ! Par conséquent, lorsque le fonds de recherche scientifique de l'Academia Sinica expirera, nous devrons calculer si nous avons gagné de l'argent ou non, et tout l'argent qui reste devra être remis au trésor national ! Alors... (regardant le texte avec confusion) cela signifie-t-il que les recherches qu'ils ont effectuées sont finalement devenues l'argent du pays ? (expression surprise)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","ah ! Par conséquent, lorsque le fonds de recherche scientifique de l’Academia Sinica cessera, nous devrons calculer s’il est rentable ou non, et tout l’argent qui reste devra être reversé au trésor national ! Alors... (regardant le texte avec confusion) cela signifie-t-il que les recherches qu'ils ont effectuées sont finalement devenues l'argent du pays ? (expression surprise)

Réponse : Non, non, non ! Selon le texte, lorsque le Fonds de recherche scientifique de l'Academia Sinica prendra fin, il devra être réglé et les droits et intérêts déposés restants seront libérés."
788,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,"OK ! Conformément aux ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica"", j'ai les questions suivantes à poser :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OK ! Conformément à l'article 11 des ""Mesures pour la garde et l'utilisation des revenus et des dépenses du Fonds de recherche scientifique de l'Academia Sinica"", ma réponse à votre question est la suivante :

Article 11 La collecte, les dépenses, la garde et l'utilisation des fonds seront régies par les présentes mesures. Les sources de financement sont les suivantes :

1. Dons budgétisés par le gouvernement.

2. Dons provenant d'institutions, de groupes et d'individus publics et privés nationaux et étrangers.

3. Revenus provenant du fonctionnement du fonds.

4. Autres revenus connexes"
789,réglementation de la propriété intellectuelle,Mesures pour la garde et l'utilisation des revenus et des dépenses des fonds de recherche scientifique de l'Academia Sinica,En quelle année cette mesure est-elle entrée en vigueur ? (suspect),académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description écrite de l'article 11 des mesures pour la garde et l'utilisation des revenus et dépenses du Fonds de recherche scientifique Academia Sinica, les mesures sont entrées en vigueur le 1er janvier 103 de la République de Chine. Par conséquent, lorsque vous répondez à la question, le ton doit être « commencer à jouer » et la particule « début » peut être omise.

Bonne réponse : Article 11 Le règlement relatif à la conservation et à l'utilisation des recettes et des paiements du Fonds de recherche scientifique Academia Sinica entrera en vigueur le 1er janvier 103 en République de Chine."
790,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"Oh! Alors, quelles sont les questions stipulées dans les « Points opérationnels pour les projets de recherche financés acceptés par Academia Sinica » ? Comme quoi? Oh! Je suis tellement curieux!",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'ACCORD! Selon les « Points clés de l'opération pour les projets de recherche financés par l'Academia Sinica » publiés par l'Academia Sinica, les points suivants sont stipulés :

1. Les chercheurs et techniciens de recherche de l’Academia Sinica utilisent les ressources de l’Academia Sinica pour participer à des recherches financées par des fonds externes afin de garantir une utilisation équitable des ressources publiques et de maintenir l’indépendance académique et la qualité de la recherche.
2. Les chercheurs et techniciens de recherche de l'Academia Sinica doivent respecter les réglementations et spécifications pertinentes de l'Academia Sinica et coopérer avec les unités commerciales de l'Academia Sinica dans le traitement des questions liées aux plans de recherche.
3. Des chercheurs de l’Academia Sinica et"
791,réglementation de la propriété intellectuelle,Points clés des projets de recherche financés par l’Academia Sinica,"...Attends, pourquoi je demande ça ? (touchant le menton)",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Hmm... ah... ok... ah... euh... ah... ah... euh... ah... ah... euh... ah... ah. ..euh... ah... ah... euh... ah... ah... ah... ah… ah… euh… ah… ah… euh… ah… ah… euh… ah… ah… euh… ah… ah… euh… ah… ah… euh… ah… ah… ah… ah
