index,category,title,question,group,url,contact,answer
38,海外出張にかかる費用,行政院法規,出張の日時はどのように計算すればよいですか？,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,旅費の日時は自国の日時で計算する必要がありますが、海外駐在員の招集の場合はこのように計算する必要はありません。
39,海外出張にかかる費用,行政院法規,海外渡航前に為替決済を行わない場合、旅費はどのような為替レートで計算されますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,出張前に外貨決済が完了していない場合、旅費精算書は出張前日の台湾銀行のスポットドル基準為替レートに基づいて計算されます（休日の場合は繰り上げられます）。
40,海外出張にかかる費用,行政院法規,海外に行く前に登録料を支払う必要がある場合、支払いの申請にどの為替レートを使用できますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,出張前に申請料を支払う必要がある場合は、実際の支払い日の為替レートで支払うことができます。クレジットカードでお支払いの場合は、クレジットカード決済の為替レートに応じて返金対応させていただきます。
41,海外出張にかかる費用,行政院法規,出張先の国が米ドルを使用していない場合、経費を報告する際にどの為替レートを計算に使用する必要がありますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,旅行先の国が米ドルを使用していない場合、支払いは現地通貨に基づいて、台湾銀行が販売する通貨のスポット為替レートを参照して計算する必要があります。台湾銀行が通貨を販売する際のスポット為替レートがない場合は、現金為替レートが基準として使用されます。
42,海外出張にかかる費用,行政院法規,地方政府は行政院の規定に従って海外出張の旅費を報告する必要がありますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,はい、地方政府の海外出張の旅費は行政院の規定に従って処理されます。
43,海外出張にかかる費用,行政院法規,行政院の規定により、中央政府のさまざまな所管機関が海外渡航費の支払いについて独自の規定を設けることが認められていますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,はい、中央政府の管轄当局は、この点で指定された範囲内で、海外旅費の支払いに関する独自の規則を制定することができます。
44,海外出張にかかる費用,行政院法規,中国本土、香港、マカオに出張するのですが、旅費の払い戻しはどのような手続きをすればよいですか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,本土、香港、マカオへの出張については、「海外出張旅費要点規定」に基づき旅費精算の手続きを行います。出張者の生活費の目安については、行政院が別途定める。
45,海外出張にかかる費用,行政院法規,中国本土、香港、マカオへの出張の場合の生活費の日当はどのように計算されますか?,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,中国本土、香港、マカオへの出張の場合の生活費は、行政院が別途定める表に基づいて計算されます。旅費の請求については、海外出張の旅費のポイントを参照してください。
46,海外出張にかかる費用,行政院法規,新旧規程が引き継がれた場合、出張中の派遣社員にはどちらの規程が適用されるのでしょうか？,資金調達,ｈっｔｐｓ：／／ぁｗ。ｄｇばｓ。ごｖ。ｔｗ／ぁｗこんてんｔ。あｓｐｘ？いｄ＝ＦＬ０１７５８４＆けｙをｒｄ＝％え５％９Ｃ％８Ｂ％え５％あ４％９６％え５％８７％ば％え５％Ｂ７％あえ％え６％９７％８５％え８％Ｂ２％っｂ％え５％あ０％Ｂ１％え６％９４％あＦ％え８％あ６％８１％え９％っｂ％９え,中央研究院会計事務所,旧規定期間中は出張者には旧規定が適用され、新規定期間中は新規定が適用されます。ただし、新規制発効前に新規制期間中に航空券や宿泊施設を予約済みの場合は、引き続き旧規制をご利用いただけます。
47,海外出張にかかる費用,法規修正,閣僚は最高クラスの議席を獲得しますよね？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４９４,中央研究院会計事務所,"はい、閣僚スタッフは最高クラスの座席で旅行できます。さらに、上級職員、大使、公使、常任代表、副常任代表、その他の特別に任命された（任命された）職員、および上級レベルの 12 レベル以上の各レベルの監督給与を全額支給される職員で、以下のいずれかを満たす者状況により、最上級クラスの座席（キャビン）をご利用いただく場合があります。
1. 搭乗便の座席（キャビン）は 2 クラスのみです。
2. ファーストクラスの座席（客室）がなく、飛行時間（陸路）が 4 時間以上かかるフライト。
3. 次官級の職員は、政府を代表して重要な国際会議を訪問したり参加したりするための外交使節を有する。"
48,海外出張にかかる費用,法規修正,閣僚職員、特使、副大臣職員、大使、公使、常任代表、常任代理、その他の特命（任命）職員および12級以上の正監督をもつ職員を除き、残りの者は渡航する必要がある。ベースクラス（標準）席ですよね？,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４９４,中央研究院会計事務所,はい、他の人はベースクラス (標準) 座席で旅行します。
49,海外出張にかかる費用,法規修正,海外出張旅費の要点別表には、便名、船室が2クラスに分かれているか、ファーストクラスの有無、便の有無などの情報を記入する必要があります。は 4 時間を超えています。これは本当ですか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４９４,中央研究院会計事務所,はい、海外出張の旅費の要点によれば、便名、コックピットが2等に分かれているか、1等客室の有無、航海時間が4時間を超えるかなどの情報が必要となります。添付のフォームに記入してください。これにより、償却プロセスにおける認識上の論争を回避できます。
50,海外出張にかかる費用,法規修正,横断的に旅行する場合、新旧の規制をどのように適用すればよいでしょうか?,資金調達,ｈっｔｐｓ：／／あっｃ。しにか。えづ。ｔｗ／ぽｓｔｓ／７３４９４,中央研究院会計事務所,出張中に新旧規定を超過する場合は、海外旅費精算の要点第23項に準じ、出張中は旧規定が適用され、新規定が適用されます。出張中の新しい規制への対応。ただし、新規定の発効前に新規定期間の航空券を予約済みの場合は、旧規定が適用されます。
51,海外出張にかかる費用,行政院解釈集,労働者や請負業者は「海外旅費精算のポイント」に従って旅費を請求できますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,請負業者は公務員と同様に海外旅費を申告することができますが、労働者は海外派遣に適していないため、海外旅費を請求することはできません。
52,海外出張にかかる費用,行政院解釈集,政府機関は検査のために技術者や労働者を海外に派遣できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,さまざまな機関が検査のために技術者や労働者を海外に派遣することは適切ではありません。なぜなら、彼らの仕事の性質は日常的なものであり、ポリシーの策定と実施のレベルには関与しないからです。また、労働者は海外出張旅費の要点に該当せず、公務員と同様に海外旅費を申告することができません。
