index,category,title,question,group,url,contact,answer
514,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Bagaimana Komite Manajemen Konflik Kepentingan Academia Sinica menentukan apakah terdapat konflik kepentingan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Agar seseorang dapat diperbantukan pada suatu usaha nirlaba, usaha nirlaba tersebut terlebih dahulu harus mengajukan permohonan proposal terperinci ke unit orang tersebut. Kemudian, jika permohonan disetujui oleh rapat unit atau rapat bisnis pusat, permohonan tersebut akan dikirim ke Komite Manajemen Konflik Kepentingan Academia Sinica untuk ditinjau. Komite Manajemen Benturan Kepentingan hadir untuk mengkaji apakah permohonan ini akan menimbulkan konflik kepentingan. Jika hasil peninjauan tidak ada konflik kepentingan, lamaran akan dikirim ke Academia Sinica untuk ditinjau, dan keputusan akhir akan dibuat apakah penugasan dapat dilakukan. Jika Anda ingin mengajukan perpanjangan penugasan, Anda harus melalui proses yang sama."
515,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Di Academia Sinica, apa yang dimaksud dengan rapat kantor dan rapat bisnis pusat? Apa peran mereka?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Di Academia Sinica, rapat kantor dan rapat bisnis pusat dapat menjadi mekanisme pengambilan keputusan dan diskusi internal. Peran mereka terutama untuk berdiskusi dan memberikan suara dalam berbagai hal. Penugasan ke perusahaan nirlaba yang disebutkan di sini adalah contohnya. Ketika perusahaan nirlaba mengajukan permohonan penempatan personel, hal itu harus disetujui terlebih dahulu oleh rapat-rapat ini dan kemudian diteruskan ke Komite Manajemen Konflik Kepentingan Academia Sinica untuk selanjutnya. tinjauan. Jadi bisa dikatakan rapat urusan perkantoran dan rapat pusat bisnis berperan sebagai peninjauan awal dan penyaringan di sini."
516,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika peneliti yang telah diperbantukan perlu memperpanjang penugasannya, apa yang harus mereka lakukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika seorang peneliti sudah menjalani penugasan tetapi perlu memperpanjang periode penugasannya, ia harus terlebih dahulu mengajukan proposal rinci ke perusahaan nirlaba terkait. Kemudian, berdasarkan rencana, unit perlu meninjau dan menyetujui permohonan tersebut. Setelah disetujui, unit tersebut akan mengirimkan materi lamaran ke Komite Manajemen Konflik Kepentingan Academia Sinica. Setelah komite ini menentukan tidak ada konflik kepentingan, Academia Sinica akan meninjau dan memutuskan apakah akan memperbolehkan perpanjangan penugasan."
517,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Haruskah staf Academia Sinica yang ditugaskan di perusahaan nirlaba diberhentikan sementara tanpa gaji terlebih dahulu?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, staf Academia Sinica yang diperbantukan pada usaha nirlaba harus terlebih dahulu mengambil cuti tanpa bayaran, dan kemudian lembaga yang memperbantukan akan membayar gaji mereka."
518,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Apakah gaji personel yang diperbantukan akan dibayar oleh unit yang diperbantukan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, gaji personel yang diperbantukan dibayar oleh unit yang diperbantukan."
519,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya diperbantukan, apakah gaji saya tidak akan dibayarkan oleh Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika Anda diperbantukan, Academia Sinica tidak akan membayar gaji Anda, tetapi lembaga yang diperbantukan akan bertanggung jawab atas pembayarannya."
520,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya seorang peneliti yang bekerja paruh waktu sebagai penyelia administrasi, apakah saya perlu mengajukan permohonan pengecualian paruh waktu sebelum saya dapat ditugaskan ke perusahaan nirlaba?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, Anda adalah seorang peneliti yang juga menjabat sebagai penyelia administrasi. Jika Anda ingin diperbantukan di perusahaan nirlaba, Anda harus mengajukan permohonan pengecualian dari pekerjaan paruh waktu terlebih dahulu."
521,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya seorang eksekutif, apakah saya perlu mengundurkan diri dari posisi ini sebelum saya dapat diperbantukan ke perusahaan lain?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika Anda seorang eksekutif, Anda harus mengundurkan diri dari posisi ini sebelum dapat ditempatkan di perusahaan lain."
522,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya memegang jabatan eksekutif, dapatkah saya ditempatkan langsung di bisnis nirlaba?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, Anda harus melalui formalitas untuk pengecualian dari pekerjaan paruh waktu sebelum Anda dapat diperbantukan ke perusahaan yang menghasilkan keuntungan."
523,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Saya seorang penyelia administrasi. Prosedur apa yang harus saya lalui sebelum ditugaskan ke perusahaan yang menghasilkan keuntungan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Anda harus melalui proses pembebasan paruh waktu terlebih dahulu, dan kemudian Anda dapat diperbantukan ke perusahaan yang menghasilkan keuntungan."
524,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Bagaimana cara mengetahui rasio kepemilikan dan distribusi pendapatan dari hasil penelitian dan pengembangan yang diperbantukan pada perusahaan nirlaba?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Anda dapat mengetahuinya dengan melihat kontrak penugasan antara Academia Sinica dan perusahaan nirlaba. Dalam kontrak akan ditentukan atribusi hasil penelitian dan pengembangan dan rasio pembagian pendapatan selama periode penugasan. Hak kekayaan intelektual dan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica akan ditangani sesuai dengan metode kepemilikan dan pemanfaatan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi Academia Sinica.
525,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Apakah hasil penelitian yang diperbantukan pada usaha nirlaba ditangani sesuai dengan aturan Academia Sinica untuk kepemilikan dan penggunaan hasil penelitian dan pengembangan ilmu pengetahuan dan teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, prestasi para peneliti selama menjalankan usaha nirlaba akan ditangani sesuai dengan metode kepemilikan dan pemanfaatan prestasi penelitian dan pengembangan ilmu pengetahuan dan teknologi yang ditetapkan oleh Academia Sinica."
526,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Akankah Academia Sinica menandatangani kontrak penugasan lagi dengan perusahaan nirlaba?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, Academia Sinica akan menandatangani kontrak penugasan terpisah dengan perusahaan nirlaba."
527,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Rencana mana yang akan dilampirkan pada kontrak penugasan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Kontrak penugasan akan disertai dengan rencana yang disetujui oleh Academia Sinica, Poin 4 dari Instruksi Penugasan Peneliti dari Academia Sinica ke Perusahaan Untung-untung."
528,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Apakah seluruh hak kekayaan intelektual dan hasil yang diperoleh Academia Sinica disepakati dalam kontrak secondment yang dimiliki oleh Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, tidak seluruh Academia Sinica dimiliki oleh Academia Sinica dalam kontrak penugasan. Kontrak harus menetapkan atribusi pencapaian penelitian dan pengembangan personel yang diperbantukan dan rasio distribusi pendapatan ekuitas selama periode penugasan. Hanya bagian-bagian milik Academia Sinica yang akan ditangani sesuai dengan cara kepemilikan dan pemanfaatan hasil pengembangan Academia Sinica."
529,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Bisakah personel Academia Sinica yang ditugaskan di perusahaan nirlaba hanya melakukan penelitian dan pengembangan teknologi serta proyek penelitian?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, tanggung jawab utama personel Academia Sinica yang ditugaskan di perusahaan nirlaba adalah untuk berpartisipasi dalam penelitian dan pengembangan ilmiah serta proyek penelitian. Namun, dalam keadaan khusus, Anda juga dapat melakukan pekerjaan yang berhubungan dengan bisnis, namun Anda harus mendapatkan izin khusus dari Academia Sinica. Jika seseorang diketahui melanggar aturan ini selama periode penugasan, Academia Sinica akan segera menghentikan penugasan tersebut dan mengharuskan orang tersebut untuk kembali ke pekerjaan semula."
530,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika ada keadaan khusus, bisakah peneliti dari Academia Sinica melamar pekerjaan operasi komersial?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika ada keadaan khusus, peneliti dari Academia Sinica dapat melamar untuk bekerja di operasi komersial, tetapi proyek tersebut harus diserahkan ke institut untuk mendapatkan persetujuan."
531,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika peneliti yang diperbantukan melanggar peraturan, apakah Academia Sinica akan segera menghentikan penugasan dan memberitahukan mereka untuk kembali bekerja?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika peneliti yang diperbantukan melanggar peraturan, Academia Sinica akan segera menghentikan penugasan dan memberitahukan mereka untuk kembali ke tempat semula."
532,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Bisakah saya melamar proyek penelitian selama penugasan saya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tidak, Anda tidak dapat melamar proyek penelitian selama periode penugasan, Anda juga tidak dapat menerima subsidi, komisi, atau proyek penelitian kolaboratif dari luar rumah sakit. Namun, hal ini tidak berlaku jika proyek penelitian Anda dimulai setelah periode penugasan berakhir."
533,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya sudah mempunyai proyek penelitian yang sedang berjalan sebelum penugasan saya, apa yang harus saya lakukan selama penugasan saya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Anda sudah mempunyai proyek penelitian yang sedang berjalan sebelum penugasan Anda, situasinya adalah sebagai berikut:

Pertama-tama, jika proyek Anda adalah proyek penelitian individu di Academia Sinica, Anda harus menunda pelaksanaan proyek selama penugasan Anda. Setelah penugasan Anda selesai dan Anda kembali ke Academia Sinica, Anda dapat terus melaksanakan rencana Anda sesuai dengan persetujuan Academia Sinica.

Kedua, jika Anda menjadi tuan rumah dalam jenis proyek penelitian lain di Academia Sinica, Anda perlu mengubah tuan rumah proyek tersebut.

Terakhir, jika Anda menjabat sebagai pemimpin dalam proyek yang didanai di luar Academia Sinica atau proyek penelitian yang ditugaskan atau berkolaborasi dengan pihak lain, Anda dapat memilih untuk menghentikan proyek, menangguhkan pelaksanaan proyek, atau mengganti pemimpin proyek. Sebelum Anda melanjutkan penugasan, Anda perlu menyiapkan semua dokumen dan meminta mereka ditinjau oleh Academia Sinica dalam waktu satu bulan. Kemudian, Anda harus beroperasi sesuai dengan hal-hal yang ditentukan oleh Academia Sinica setelah ditinjau."
534,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,"Jika saya pemimpin proyek, bagaimana seharusnya proyek tersebut dilanjutkan selama penugasan saya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Anda ditugaskan dan bertindak sebagai pemimpin program, ada beberapa hal yang perlu diperhatikan. Pertama-tama, jika itu adalah proyek penelitian individu di dalam Academia Sinica, Anda harus menunda pelaksanaannya terlebih dahulu.Setelah penugasan selesai, Anda hanya dapat melanjutkan eksekusi jika Academia Sinica setuju. Kedua, jika Anda menjabat sebagai moderator pada jenis proyek penelitian lain di Academia Sinica, Anda perlu mengganti moderator proyek. Terakhir, jika Anda memimpin proyek hibah, komisi, atau penelitian kolaboratif di luar Academia Sinica, Anda harus mengakhiri proyek, menunda pelaksanaan, atau mengganti pemimpin proyek. Satu bulan sebelum penugasan, Anda perlu menyiapkan dokumen yang relevan untuk ditinjau oleh Academia Sinica dan melaksanakannya sesuai dengan keputusan Academia Sinica."
535,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Apa yang harus saya lakukan jika saya menerima subsidi eksternal atau komisi proyek penelitian kolaboratif selama penugasan saya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Anda menerima subsidi, komisi, atau proyek penelitian kolaboratif dari luar rumah sakit selama penugasan Anda, Anda harus melalui proses mengakhiri proyek, menangguhkan proyek, atau mengganti pemimpin proyek. Anda dapat memilih salah satu dari metode berikut untuk menanganinya, dan kemudian Anda akan bertanggung jawab untuk memilah dokumen yang relevan. Satu bulan sebelum penugasan Anda, dokumen akan diserahkan ke Academia Sinica untuk ditinjau. Setelah itu, Anda akan menyelesaikan hal-hal yang disetujui oleh Akademisi Sinica."
536,peraturan kekayaan intelektual,Instruksi untuk penugasan peneliti dari Academia Sinica ke perusahaan yang menghasilkan keuntungan,Dokumen relevan apa yang perlu saya persiapkan untuk ditinjau oleh Academia Sinica sebelum penugasan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Anda perlu menyiapkan semua dokumen yang berkaitan dengan proyek penelitian Anda, terutama jika Anda adalah pemimpin proyek, Anda mungkin memerlukan dokumen untuk mengajukan penangguhan proyek, penghentian proyek, atau pergantian pemimpin proyek. Ini harus dikirim ke Academia Sinica untuk ditinjau dalam waktu satu bulan sebelum Anda diperbantukan. Tangani masalah berdasarkan persetujuan mereka."
