index,category,title,question,group,url,contact,answer
130,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Quelles bases de données en ligne et revues électroniques sont disponibles sur ce site ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"La base de données en ligne est une collection de bases de données achetées à l'hôpital. Selon le sujet de la base de données, elle est divisée en groupes de sciences humaines, de mathématiques et de sciences et de vie; elle peut également être consultée par ordre alphabétique ou par traits. Les périodiques électroniques fournissent des directives de recherche, de navigation et d'utilisation associées pour les périodiques chinois et occidentaux achetés à l'hôpital, ainsi que des liens vers d'importants éditeurs de périodiques électroniques et la page d'accueil de la base de données. Pour des informations détaillées, veuillez vous référer au site Web du portail du service de bibliothèque : https://aslib.sinica.edu.tw/ dans le service de ressources !"
131,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Qu'est-ce que le service de livraison de documents ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8856,Le service de livraison de documents est un ensemble de diverses méthodes de service de livraison de documents fournies par les différentes bibliothèques de l'hôpital. Les collègues peuvent demander ce service à la bibliothèque la plus proche ou en ligne.
132,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Quelles collections spéciales internes et ressources en ligne puis-je trouver sur ce site ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"Sur ce site Web, vous pouvez trouver de nombreuses ressources de collection spéciales et des ressources de réseau à l'hôpital, telles que des catalogues d'œuvres de collègues de l'école, des bases de données/corpus, des publications et d'autres ressources en ligne ; les ressources de réseau incluent des informations académiques. répertoire des instituts de recherche, des librairies en ligne, des formats de citation et des directives de rédaction universitaire en anglais, veuillez vous référer à https://its.sinica.edu.tw/pages/1695."
133,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Comment mener des enquêtes de collections et autres enquêtes en bibliothèque ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"Pour les demandes de collections et autres demandes de bibliothèque, vous pouvez vous rendre sur le site portail de la bibliothèque Academia Sinica, où vous pouvez facilement rechercher les collections, les périodiques et les ressources en ligne de la bibliothèque !"
134,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Quels annuaires d'instituts de recherche universitaires et de librairies en ligne puis-je trouver sur ce site ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"Si vous avez besoin de vous renseigner sur l'annuaire des institutions de recherche universitaires et des librairies en ligne, veuillez contacter la bibliothèque de votre institution. Pour la liste, veuillez vous référer à la page centrale du site Web du portail des services de bibliothèque (https://aslib.sinica.edu .tw/), ou Contactez chaque bibliothèque pour connaître le profil de la bibliothèque."
135,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,Quels formats de citation et directives de rédaction académique en anglais ce site Web propose-t-il ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"Veuillez contacter la bibliothèque de votre établissement pour connaître le format des documents de référence et les directives de rédaction académique en anglais. Pour la liste, veuillez vous référer à la page centrale du site Web du portail des services de bibliothèque (https://aslib.sinica.edu.tw/), ou les coordonnées du profil bibliothèque Bibliothèques."
136,Informations sur la bibliothèque de services partagés à l'échelle de l'hôpital,Portail des services de bibliothèque,.Comment utiliser les ressources en libre accès sur le site Web ?,Information,https://its.sinica.edu.tw/pages/1695,Bureau de service d’information 02-2789-8855,"Sur le site Web du portail de la bibliothèque Academia Sinica, vous pouvez trouver des ressources connexes en libre accès. Habituellement, il vous suffit de cliquer sur l'option Open Access pour rechercher et obtenir divers documents académiques gratuits et ouverts. J'espère que cela vous aidera !"
137,Services administratifs-Services d'information administrative,Système informatisé d'affaires administratives,Quel type d’efficacité le système informatisé des activités administratives permet-il d’améliorer ?,Information,https://its.sinica.edu.tw/posts/117248,Bureau de service d’information 02-2789-8855,Le système informatisé des affaires administratives est utilisé pour contribuer à améliorer l’efficacité et la maintenance du travail administratif.
138,Services administratifs-Services d'information administrative,Service de messagerie pour messages importants,Je souhaite demander l'envoi groupé d'e-mails. Combien de temps à l'avance dois-je postuler ?,Information,https://its.sinica.edu.tw/pages/1701,Bureau de service d’information 02-2789-8855,"Si vous souhaitez bénéficier du service de livraison générale, vous devez en faire la demande 3 jours ouvrables avant la livraison. S'il s'agit de la livraison d'un contenu personnalisé, une demande doit être faite 5 jours ouvrés avant la livraison. N'oubliez pas de télécharger d'abord le formulaire de candidature, de remplir les informations et de demander l'approbation du superviseur, puis de le soumettre au bureau du service d'information pour traitement !"
139,Services administratifs-Services d'information administrative,Ordinateur personnel du siège,Comment puis-je postuler pour l'ordinateur personnel et les équipements périphériques du siège de l'école ?,Information,https://its.sinica.edu.tw/pages/1702,Bureau de service d’information 02-2789-8855,"Pour postuler à l'ordinateur personnel et aux équipements périphériques du siège, il faut d'abord remplir un formulaire de demande d'utilisation des logiciels, du matériel et des équipements périphériques de l'ordinateur personnel du campus. Demandez ensuite au superviseur concerné de signer et d’accepter. Enfin, le bureau du service d'information vérifiera et distribuera le matériel dont vous avez besoin."
140,Services administratifs-Services d'information administrative,Ordinateur personnel du siège,"Quels logiciels, matériels et équipements périphériques sont inclus dans l'application ?",Information,https://its.sinica.edu.tw/pages/1702,Bureau de service d’information 02-2789-8855,"Le matériel, les logiciels et les équipements périphériques comprennent les moniteurs, les ordinateurs, les claviers et souris, les imprimantes, etc."
141,Services administratifs-Services d'information administrative,Ordinateur personnel du siège,Comment les services d’information vérifieront-ils et distribueront-ils ces appareils ?,Information,https://its.sinica.edu.tw/pages/1702,Bureau de service d’information 02-2789-8855,"Le bureau du service d'information vérifiera les besoins en équipement et les distribuera après avoir reçu le formulaire de demande de logiciel, de matériel informatique et d'équipement périphérique que vous avez rempli et obtenu la signature et le sceau du superviseur concerné."
142,Services administratifs-Services d'information administrative,Ordinateur personnel du siège,Quelle est la capacité de stockage maximale pour l’espace disque partagé ?,Information,https://its.sinica.edu.tw/pages/1702,Bureau de service d’information 02-2789-8855,L'espace de stockage partagé maximum pour chaque section est de 200 Go.
143,Services administratifs-Services d'information administrative,Ordinateur personnel du siège,Que devons-nous faire si quelqu'un dans mon département est muté ou si un nouveau membre nous rejoint ?,Information,https://its.sinica.edu.tw/pages/1702,Bureau de service d’information 02-2789-8855,"En cas de changement de personnel ou d'adhésion de nouveaux membres, vous devez remplir le « Formulaire de demande d'espace disque partagé du siège social » pour mettre à jour les informations utilisateur pertinentes."
