index,category,title,question,group,url,contact,answer
229,병원전역공유서비스-정보보호구역,정보 보안 규정,Academia Sinica의 공식 행정 구역 및 외부 서비스 구역에서 자체 전자 기기를 사용하는 방법은 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8855,"Academia Sinica의 공식 행정 구역 및 외부 서비스 구역에서 본인의 전자 기기를 사용하고자 하는 경우, 네트워크 관리 부서를 찾아 신청서 제출, 관리 등록 등 관리 조치를 마련하는 것이 좋습니다. 또한, 시스템과 애플리케이션을 정기적으로 업데이트하고, 필요한 소프트웨어만 설치하는 등 장비가 제대로 보호되고 있는지 확인하십시오.데스크톱과 노트북은 바이러스 백신 및 엔드포인트 보호 소프트웨어를 설치하고, 정상적인 작동을 유지해야 합니다.마지막으로 모든 애플리케이션은 프로그램이나 소프트웨어는 공식 웹사이트에서 다운로드하여 설치해야 합니다. 본인이 휴대하는 전자기기에 공식 데이터를 저장하는 것을 피하고, 탈퇴 시에는 해당 기기에 공식 데이터가 없는지 확인하고, 공식적인 사용을 위한 네트워크 환경 접속을 중단하시기 바랍니다."
230,병원전역공유서비스-정보보호구역,정보 보안 규정,우리가 따라야 할 정보 보안 보호 조치는 무엇입니까?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8855,"정보 보안 보호 조치에 대한 네 가지 제안은 첫째, 시스템과 애플리케이션을 정기적으로 업데이트하고, 둘째, 필요한 소프트웨어만 설치하고, 셋째, 데스크톱과 노트북에 바이러스 백신 및 엔드포인트 보호 소프트웨어를 설치하고 정상적으로 실행되도록 하는 것입니다. 소프트웨어는 공식 웹사이트에서 다운로드되어 설치됩니다."
231,병원전역공유서비스-정보보호구역,정보 보안 규정,직접 가져온 전자 장치에 공식 데이터를 저장할 수 있나요?,정보,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,안내데스크 02-2789-8855,자신의 전자 장치에 공식 데이터를 저장하는 것을 피해야 합니다.
232,병원전역공유서비스-정보보호구역,본토 앱 목록을 사용하지 않는 것이 좋습니다.,사용이 권장되지 않는 본토 앱 목록은 어떻게 나온 것인가요?,정보,https://its.sinica.edu.tw/posts/148906,안내데스크 02-2789-8855,"본 비권장 본토 APP 목록은 공식 데이터와 민감한 데이터가 부적절하게 도난당하는 것을 방지하고, 기관 정보 유출이나 국가 정보 보안 위험을 방지하기 위한 것입니다. 따라서 이러한 잠재적으로 위험한 앱은 사용하지 않는 것이 좋습니다. 자세한 목록은 Academia Sinica 홈페이지를 참고해주세요."
233,병원전역공유서비스-정보보호구역,본토 브랜드 정보 및 커뮤니케이션 제품 목록,본토 브랜드의 어떤 정보통신 제품이 목록에 포함되어야 합니까?,정보,https://its.sinica.edu.tw/posts/148902,안내데스크 02-2789-8855,"집계해야 하는 본토 브랜드의 정보 통신 제품에는 Hikvision, Huawei, DJI, Shenzhen Sound™ Technology, 광저우 Aragonite Information Technology 및 Shenzhen Jixiang Tengda Technology가 포함됩니다."
234,행정서비스-정보보안구역,정보 서비스 조달 정보 보안 요구 사항,정보 서비스를 구매하려면 어떤 정보 보안 요구 사항을 따라야 합니까?,정보,https://its.sinica.edu.tw/posts/164327,안내데스크 02-2789-8855,"정보 서비스를 구매하려면 다음 정보 보안 요구 사항을 준수해야 합니다.
1. 계약서에 서명하려면 Academia Sinica의 정보 서비스 조달 계약 템플릿을 사용해야 합니다.
2. RFP(요구사항 또는 사양)에 정보 보안 요구사항을 포함해야 합니다.
3. 하청업체의 정보보호에 대한 전문적 자질이나 능력에 대한 평가 메커니즘을 계약서에 포함시켜야 합니다.
4. 또한 조달 건에 대한 정보 보안 자금을 명확하게 나열하고 입찰 가격표 또는 견적에 정보 보안 항목을 추가해야 합니다.

관련 참조 문서와 자세한 지침을 보려면 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/164327."
235,행정서비스-정보보안구역,Academia Sinica 벤더 정보 보안 및 개인 정보 보호 조항 참조 템플릿,Academia Sinica 공급업체 정보 보안 및 개인정보 보호 조항 참조 템플릿의 목적은 무엇입니까? 구매시 사용되나요?,정보,https://its.sinica.edu.tw/posts/164330,안내데스크 02-2789-8855,"이 참조 템플릿은 Academia Sinica의 비정보 서비스 조달 사례에 참여하려는 제조업체가 제안 시 정보 보안 및 개인 정보 보호에 관한 관련 규정을 준수하기 위한 것입니다. 템플릿에는 기밀유지보증서, 기밀유지 계약서 등의 문서가 있어 제조업체가 이러한 규정을 준수하는 방법을 알 수 있습니다. 이 템플릿은 정보 사무실 웹페이지에서 찾을 수 있습니다."
236,병원전역공유서비스-정보보호구역,이메일 보안 조언,이메일 보안을 강화하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/posts/155186,안내데스크 02-2789-8855,"이메일 보안을 강화하려면 정보 서비스의 조언을 따르세요. 여기에는 해킹, 보안 설정, 가정과 사무실의 이메일 보호에 대한 팁은 물론 사회 공학 공격으로부터 보호하는 방법에 대한 조언도 포함되어 있습니다. 다음 지침에 따라 설정하면 이메일 보안을 강화할 수 있습니다. 자세한 설정 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/155186."
237,병원전역공유서비스-정보보호구역,사회공학 보호 및 사례,사회 공학 공격이란 무엇입니까?,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8855,사회 공학 공격은 사람들의 심리와 행동을 이용하여 민감한 정보를 빼내는 방법을 말합니다. 이러한 공격을 방지하기 위해 정보서비스센터에서는 관련 문서를 제공하고 있습니다. 이 웹사이트로 이동하여 살펴볼 수 있습니다: https://its.sinica.edu.tw/archives/1485c1a30a28f395.
238,병원전역공유서비스-정보보호구역,사회공학 보호 및 사례,이메일 소셜 엔지니어링을 방지하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8855,"이메일 사회공학 방지 방법에 대한 자세한 방법이 나와 있는 Information Services에서 제공하는 참조 문서를 참조할 수 있습니다. 링크는 https://its.sinica.edu.tw/archives/1485c1a30a28f395, 들어가셔서 보시면 관련 정보를 보실 수 있습니다!"
239,병원전역공유서비스-정보보호구역,사회공학 보호 및 사례,피싱 이메일에 대한 보호는 무엇입니까?,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8855,피싱 메일 예방 방법은 정보서비스에서 제공하는 참고문서를 참고하시면 해당 예방방법이 자세히 설명되어 있습니다. 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/archives/1485c1a30a28f395.
240,병원전역공유서비스-정보보호구역,사회공학 보호 및 사례,강력한 인증 메커니즘 기능을 활성화하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8855,향상된 인증 메커니즘의 기능을 활성화하려면 다음 URL의 지침을 참조하십시오: https://its.sinica.edu.tw/archives/1485c1a30a28f395. 여기에서 이 기능을 활성화하는 방법에 대한 자세한 단계를 포함하여 소셜 엔지니어링 예방 및 조언에 대한 관련 정보를 찾을 수 있습니다.
241,행정서비스-정보보안구역,취약점 검사 도구 권장 사항,어떤 호스트 취약점 검색 도구가 더 좋습니까?,정보,https://its.sinica.edu.tw/archives/622ac00fd946fea8,안내데스크 02-2789-8855,정보 서비스 사무실에서는 Tenable Nessus 또는 Rapid7 Nexpose를 사용하여 호스트 취약점을 검색할 수 있다고 권장하지만 어느 것을 선택할지는 사용자의 필요와 선호도에 따라 다릅니다. 먼저 시도해 보고 어느 것이 더 적합한지 확인할 수 있습니다.
242,행정서비스-정보보안구역,취약점 검사 도구 권장 사항,웹사이트 취약점 스캔을 위해 제안된 도구가 있습니까?,정보,https://its.sinica.edu.tw/archives/622ac00fd946fea8,안내데스크 02-2789-8855,"웹사이트 취약점 검색과 관련하여 정보 서비스에서는 HCL AppScan, Acunetix 및 HP Webinspect와 같은 도구를 권장합니다. 이들은 모두 웹사이트 보안 취약점을 탐지하도록 설계되었지만 각각 특징과 기능이 다릅니다. 선택할 때 필요와 예산에 따라 가장 적합한 도구를 선택할 수 있습니다."
243,병원전역공유서비스-정보보호구역,"Academia Sinica ""이메일 전송 형식 제안""",이 이메일 형식 제안이 사기 또는 피싱 이메일을 피하는 데 도움이 될 수 있습니까?,정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8855,"예, 이 권장 이메일 형식을 사용하면 보안을 강화하고 사기 또는 피싱 이메일을 받을 위험을 줄일 수 있습니다. 이러한 제안은 공지 사항, 회의 공지, 시스템 자동 알림 편지 등에 적용됩니다. 또한 각 단위는 자체 상황에 따라 다른 응용 프로그램을 만들 수도 있습니다. 전체 권장 사항 및 템플릿을 보려면 https://its.sinica.edu.tw/archives/8ccce3cf12b696fe 웹페이지를 참조하세요."
244,병원전역공유서비스-정보보호구역,"Academia Sinica ""이메일 전송 형식 제안""",이러한 제안은 어떤 유형의 이메일에 적용됩니까?,정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8855,"이러한 제안사항은 내부 공지사항, 회의 공지사항, 시스템 자동 통지서 등에 적용되며, 각 단위의 상황에 따라 다른 용도로도 활용될 수 있습니다."
245,병원전역공유서비스-정보보호구역,"Academia Sinica ""이메일 전송 형식 제안""",이러한 제안에 대해 더 자세히 알고 싶습니다. 어떤 웹사이트로 가면 되나요?,정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8855,이러한 제안에 대한 자세한 내용을 보려면 https://its.sinica.edu.tw/archives/8ccce3cf12b696fe로 이동하여 이 웹사이트를 볼 수 있습니다.
246,병원전역공유서비스-정보보호구역,최근 종료된 지원 소프트웨어 목록,곧 지원이 종료되는 소프트웨어는 무엇입니까?,정보,https://its.sinica.edu.tw/posts/167143,안내데스크 02-2789-8855,"정보 서비스 사무실은 Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx 및 기타를 포함하는 지원 종료 소프트웨어 목록을 정기적으로 업데이트합니다. 소프트웨어. 지원이 종료될 항목을 확인하려면 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/167143."
247,행정서비스-정보보안구역,엔드포인트 보호,Xensor 소프트웨어를 사용하면 정보 보안 유지 관리 비용을 얼마나 절약할 수 있나요?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8855,이 소프트웨어는 정보 보안 문제의 발견 및 해결을 단순화할 수 있으며 실제로 정보 보안 유지 관리 비용을 줄이는 데 도움이 됩니다. 그러나 각 조직의 요구 사항과 보안 위협이 다르기 때문에 정확한 비용 절감 금액은 상황에 따라 다릅니다.
248,행정서비스-정보보안구역,엔드포인트 보호,정보보안 사고 발생 후 공격의 근원지와 수평적 확산 범위를 파악하는 데 얼마나 시간이 걸릴까요?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8855,"정보 보안 사고가 발생한 후 Academia Sinica가 사용하는 Xensor 소프트웨어는 시스템 정보 보안 벤치마크를 신속하게 비교하고 공격 소스와 수평 확산 범위를 찾아낼 수 있습니다. 정확한 소요 시간은 경우에 따라 다르지만, 조기 대응 및 피해 억제에 도움이 되는 데 효과적입니다."
249,행정서비스-정보보안구역,엔드포인트 보호,Xensor는 메모리 콘텐츠에서 실행 중인 악성 프로그램이 있는지 어떻게 확인합니까?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8855,Xensor는 메모리 내용을 검사하여 악성 프로그램이 실행 중인지 확인합니다.
250,행정서비스-정보보안구역,엔드포인트 보호,현재 Windows 10을 사용하고 있습니다. Xensor가 이를 지원할 수 있습니까?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8855,문제 없습니다. Xensor는 Windows 10을 지원하므로 안심하고 사용할 수 있습니다.
251,행정서비스-정보보안구역,엔드포인트 보호,Xensor 소프트웨어를 신청하고 다운로드하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8855,Xensor 소프트웨어를 신청하고 다운로드하려면 다음 웹사이트로 이동하여 자세한 정보를 확인하세요: https://its.sinica.edu.tw/pages/2531.
252,행정서비스-행정정보서비스,Academia Sinica 본사 응용 시스템 외주 개발 자체 점검 목록,이 응용프로그램 시스템 외주 개발 자체 체크리스트는 어떤 유형의 외주 개발 프로젝트에 적용됩니까?,정보,https://its.sinica.edu.tw/pages/3437,안내데스크 02-2789-8855,"본 자체 체크리스트는 행정자동화 시스템, 웹사이트, 모바일 응용시스템, 컴퓨터 응용시스템 등 외주 개발 프로젝트를 포함하여 특정 응용 목적을 위한 다양한 외주 맞춤형 프로그램 개발 프로젝트에 적용 가능합니다."
253,병원 전체 공유 서비스 - 종합 사업,그래픽 데이터,e-카드를 다운로드하고 싶은데 어떤 URL로 이동해야 하나요?,정보,https://its.sinica.edu.tw/pages/1733,안내데스크 02-2789-8855,전자 축하 카드의 사진 파일을 다운로드하시려면 https://its.sinica.edu.tw/pages/1733 에 직접 접속하시면 됩니다! 또한 사용할 수 있는 다양한 캠퍼스 사진이 있으며 상업적 목적으로 사용되지 않는 한 로그인 계정 비밀번호가 필요하지 않습니다.
254,병원 전체 공유 서비스 - 종합 사업,컴퓨터 교실 지침,컴퓨터 교실은 몇 개나 있고 어디에 있나요?,정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8855,생명공학단지 생명정보센터 2층.
255,병원 전체 공유 서비스 - 종합 사업,컴퓨터 교실 지침,생명공학단지 내 컴퓨터 교실을 빌리려면 어떤 규정을 따라야 하나요?,정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8855,"생명공학단지 컴퓨터강좌를 빌리시려면 국립생명공학단지 D동 컴퓨터강실 이용 및 관리 규정을 준수하시고, 이용 1주일 전에 안내서비스실에 신청하시기 바랍니다. 신청서는 정보서비스실 홈페이지의 다운로드 섹션에서 찾으실 수 있습니다."
256,병원 전체 공유 서비스 - 종합 사업,컴퓨터 교실 지침,생명공학단지 컴퓨터강좌 대여를 신청하려면 언제까지 정보지원실에 미리 연락해야 하나요?,정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8855,생명공학단지 내 컴퓨터교실을 빌리시려면 일주일 전에 안내서비스실로 연락주셔야 합니다.
257,병원 전체 공유 서비스 - 종합 사업,컴퓨터 교실 지침,컴퓨터 교실 이용 가능 여부 및 예약 문의는 어디로 하면 되나요?,정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8855,생명공학단지 내 컴퓨터 강의실 이용현황 및 예약은 홈페이지 https://its.sinica.edu.tw/posts/165678를 참고하시기 바랍니다.
258,병원 전체 공유 서비스 - 종합 사업,컴퓨터 교실 지침,컴퓨터 교실 지원 문서 및 지침에 대한 자세한 정보를 보려면 어디로 가야 합니까?,정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8855,컴퓨터 교실 신청을 위한 문서와 지침에 대해 더 자세히 알고 싶으시면 다음 웹사이트를 방문해 보십시오: https://its.sinica.edu.tw/posts/165678.
259,병원 전체 공유 서비스 - 종합 사업,라이센스가 부여된 소프트웨어 목록,Academia Sinica가 공동 구매한 인증 소프트웨어는 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8855,Academia Sinica가 공동으로 구매한 승인된 소프트웨어 프로젝트에 대해 문의하려면 다음 웹사이트를 방문하세요: https://its.sinica.edu.tw/pages/1732.
260,병원 전체 공유 서비스 - 종합 사업,라이센스가 부여된 소프트웨어 목록,라이센스가 부여된 소프트웨어를 어떻게 다운로드하고 사용합니까?,정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8855,라이센스가 부여된 소프트웨어를 다운로드하고 사용하려면 https://its.sinica.edu.tw/pages/1732를 방문하여 소프트웨어에 대한 관련 정보 및 지침을 문의할 수 있습니다.
261,병원 전체 공유 서비스 - 종합 사업,라이센스가 부여된 소프트웨어 목록,이 소프트웨어 사용에 대한 자세한 정보와 지침은 어디에서 찾을 수 있습니까?,정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8855,https://its.sinica.edu.tw/pages/1732로 이동하여 해당 소프트웨어에 대한 자세한 정보와 사용 지침을 확인할 수 있습니다.
262,병원 전체 공유 서비스 - 종합 사업,중요 기사,매년 정보서비스실의 중요한 행사는 어디서 확인할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1664,안내데스크 02-2789-8855,이 웹사이트에 가시면 매년 정보서비스실의 중요한 행사를 보실 수 있습니다: https://its.sinica.edu.tw/pages/1664. 여기서 연도별 관련 정보를 확인할 수 있습니다.
263,병원 전체 공유 서비스 - 종합 사업,중요한 조치,이 중요한 정보 척도는 6개월마다 업데이트됩니다. 그렇죠?,정보,https://its.sinica.edu.tw/pages/3124,안내데스크 02-2789-8855,그렇습니다. 2019년부터 중요 시책에 대한 정보는 6개월마다 업데이트됩니다.
264,병원 전체 공유 서비스 - 종합 사업,서비스 요청 양식,기숙사 네트워킹 및 대량 메시지 전송을 위한 신청서는 어떻게 찾나요?,정보,https://its.sinica.edu.tw/pages/1724,안내데스크 02-2789-8855,"이 신청서는 Academia Sinica 정보 서비스 부서 웹 사이트에서 찾을 수 있습니다! URL은 https://its.sinica.edu.tw/pages/1724이며, 다운로드하려면 클릭하세요."
265,행정서비스-행정정보서비스,일반 양식 지침,이 시스템은 어떤 유형의 양식을 제공할 수 있습니까?,정보,https://its.sinica.edu.tw/pages/4073,안내데스크 02-2789-8855,공식 서류 외에도 모든 종류의 종이 신청서를 이 시스템을 통해 온라인으로 스캔하여 전달할 수 있습니다.
266,행정서비스-행정정보서비스,일반 양식 지침,이 온라인 전달 및 검토 시스템을 어떻게 시작합니까?,정보,https://its.sinica.edu.tw/pages/4073,안내데스크 02-2789-8855,자세한 사용법은 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/4073.
267,행정서비스-행정정보서비스,일반 양식 지침,공문서를 전달하고 싶은 경우 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/pages/4073,안내데스크 02-2789-8855,이 시스템은 주로 비공식 서면 신청서 전송에 사용됩니다. 공문서의 경우 공문서관리시스템을 이용해주세요.
268,행정서비스-행정정보서비스,본사 컨퍼런스/행사 안내서비스 신청서 작성요령,회의 장비를 대여하고 인터넷을 활성화하려면 몇 개의 양식을 작성해야 합니까?,정보,https://its.sinica.edu.tw/pages/4072,안내데스크 02-2789-8855,매우 좋은! 귀하의 편의를 위해 신청서를 하나의 신청서로 통합하였으므로 신청서 하나만 작성하시면 완료됩니다! 양식 다운로드 위치: https://its.sinica.edu.tw/pages/1724
269,행정서비스-행정정보서비스,본사 컨퍼런스/행사 안내서비스 신청서 작성요령,통합지원서에는 어떤 항목이 포함되나요?,정보,https://its.sinica.edu.tw/pages/4072,안내데스크 02-2789-8855,"이 초 만능 신청서에는 멀티미디어 제작, 회의 사진 및 비디오 녹화, 회의 장비 대여, 네트워크 시설 개설, 비디오 지원 및 기타 항목이 포함됩니다!"
270,행정서비스-행정정보서비스,본사 컨퍼런스/행사 안내서비스 신청서 작성요령,단지 회의 장비를 빌리려는 경우에도 이 양식을 사용해야 합니까?,정보,https://its.sinica.edu.tw/pages/4072,안내데스크 02-2789-8855,이러한 서비스 중 한두 가지만 필요한 경우에는 물론 이 양식을 사용할 수도 있지만 이 양식은 주로 두 가지 이상의 서비스가 필요한 친구들을 위해 고안되었습니다!
271,행정서비스-행정정보서비스,본사 컨퍼런스/행사 안내서비스 신청서 작성요령,제가 개최하는 컨퍼런스에는 멀티미디어 제작과 영상 지원이 필요한데 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/pages/4072,안내데스크 02-2789-8855,시계 하나만! 통합 신청서를 사용하여 멀티미디어 제작과 영상 지원을 한 번에 신청하세요. 매우 편리합니다!
272,행정서비스-행정정보서비스,본사 컨퍼런스/행사 안내서비스 신청서 작성요령,빌리고 싶은 장비나 서비스가 이 양식에 없으면 어떻게 됩니까?,정보,https://its.sinica.edu.tw/pages/4072,안내데스크 02-2789-8855,이 표는 주로 일반적인 요구 사항을 다루고 있습니다. 다른 특별한 요구 사항이 있는 경우 직접 문의해 주시면 보다 자세한 지원을 제공해 드리겠습니다.
273,행정서비스-행정정보서비스,공개 웹사이트 설명,웹디자인에 대해 잘 모르는데 이 시스템이 사용하기 어려운가요?,정보,https://its.sinica.edu.tw/pages/4094,안내데스크 02-2789-8855,아니요! 이 시스템은 친숙한 배경 사용자 인터페이스로 특별히 설계되었습니다. 웹 디자인 경험이 없더라도 쉽게 시작할 수 있습니다.
274,행정서비스-행정정보서비스,공개 웹사이트 설명,"학원 동료인데 공식 홈페이지를 구축하고 싶은데, 이 서비스를 이용할 수 있나요?",정보,https://its.sinica.edu.tw/pages/4094,안내데스크 02-2789-8855,"확신하는! 본 서비스의 범위는 병원, 기관, 센터 수준 이상의 웹사이트 전체를 포괄하며, 예를 들어 해당 기관의 공식 홈페이지가 이 서비스를 이용하기에 매우 적합합니다."
275,행정서비스-행정정보서비스,공개 웹사이트 설명,개인적으로 홈페이지 신청을 하고 싶은데 가능할까요?,정보,https://its.sinica.edu.tw/pages/4094,안내데스크 02-2789-8855,죄송합니다. 현재 당사 서비스에서는 개인 웹사이트 애플리케이션을 제공하지 않습니다.
276,행정서비스-행정정보서비스,공개 웹사이트 설명,이 서비스를 신청하려면 절차가 어떻게 되나요?,정보,https://its.sinica.edu.tw/pages/4094,안내데스크 02-2789-8855,"매우 간단합니다! 정보서비스실 홈페이지에 접속하여 ""다운로드 영역""을 선택한 후 ""서비스 신청서""를 선택하고 ""공공 홈페이지"" 다운로드 양식을 찾아 정보를 입력한 후 제출하시면 됩니다!"
277,행정서비스-행정정보서비스,공개 웹사이트 설명,이 서비스를 사용한 단위는 무엇입니까?,정보,https://its.sinica.edu.tw/pages/4094,안내데스크 02-2789-8855,"많은 유닛이 사용했습니다! 예를 들어, 연구소 공식 홈페이지, 생명의학번역연구센터 공식 홈페이지, 국제학자정보네트워크 등이 모두 이 시스템을 이용해 구축됐다."
278,행정서비스-행정정보서비스,정부 공개 데이터 양식 지침,"""개방형 정부 정보 플랫폼""에 대한 액세스를 신청할 수 있는 사람은 누구입니까?",정보,https://its.sinica.edu.tw/pages/4092,안내데스크 02-2789-8855,해당 대상은 연구소 본사 동료들이다.
279,행정서비스-행정정보서비스,정부 공개 데이터 양식 지침,"""열린정부정보플랫폼"" 이용허가는 어떻게 신청하나요?",정보,https://its.sinica.edu.tw/pages/4092,안내데스크 02-2789-8855,"먼저 '나의 전자정부 계정'이 필요합니다. 공개계정 신청은 '나의 전자정부 회원센터'에 접속하신 후, '정부 데이터 공개시스템 접근권한 신청서'를 작성하신 후 안내실 홍보과로 보내주시기 바랍니다."
280,행정서비스-행정정보서비스,정부 공개 데이터 양식 지침,새로운 데이터 세트를 나열하고 싶은데 어떻게 해야 합니까?,정보,https://its.sinica.edu.tw/pages/4092,안내데스크 02-2789-8855,"""정부 공개 데이터 목록 신청 양식""을 작성하고 관련 데이터 세트 정보를 기록한 후 해당 부서의 승인을 받은 후 데이터 세트를 직접 선반에 올려 놓을 수 있습니다."
281,행정서비스-행정정보서비스,정부 공개 데이터 양식 지침,비즈니스가 이전되는 경우 데이터 세트로 무엇을 해야 합니까?,정보,https://its.sinica.edu.tw/pages/4092,안내데스크 02-2789-8855,"사업 양도로 인해 데이터 세트를 추가하거나 처리해야 하는 경우, ""데이터 세트 이전 신청서""를 작성하여 부서 승인 후 정보실 홍보과에 제출하십시오."
282,행정서비스-행정정보서비스,정부 공개 데이터 양식 지침,이 신청서는 어디서 찾을 수 있나요?,정보,https://its.sinica.edu.tw/pages/4092,안내데스크 02-2789-8855,"정보서비스실 홈페이지에 접속하여 ""다운로드 영역"" 링크에서 ""서비스신청서""를 선택하시면 해당양식을 찾으실 수 있습니다!"
