index,category,title,question,group,url,contact,answer
37,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Wenn ein Geschäftsreisender während der Geschäftsreise zu einer befristeten Freiheitsstrafe verurteilt wird und ihm weder eine Geldstrafe noch eine Bewährung gewährt wird, wie lange muss der Geschäftsreisende dann nach China zurückkehren?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,Unter solchen Umständen müssen Geschäftsreisende innerhalb einer Woche nach Hause zurückkehren.
38,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,Welche Ausgaben muss ich innerhalb von 15 Tagen nach dem Verkauf im Detail melden?,Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Innerhalb von 15 Tagen nach Abschluss der Geschäftsreise müssen Sie alle Ausgaben, einschließlich Transport, Unterkunft, Verpflegung und andere Ausgaben im Zusammenhang mit Geschäftsreisen, im Geschäftsreiseberichtsformular detailliert erfassen und diese täglich erfassen. Gleichzeitig sollten auch relevante Dokumente zur Prüfung durch die für die Prüfung zuständige Stelle beigefügt werden."
39,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,Wie sollen Datum und Uhrzeit der Geschäftsreise berechnet werden?,Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Datum und Uhrzeit der Reisekosten sollten anhand des Datums und der Uhrzeit unseres eigenen Landes berechnet werden. Handelt es sich jedoch um einen Abruf von im Ausland stationiertem Personal, ist eine Berechnung auf diese Weise nicht erforderlich."
40,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Wenn vor der Reise ins Ausland keine Devisenabrechnung erfolgt, nach welchem ​​Wechselkurs werden die Reisekosten berechnet?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Wenn die Devisenabrechnung nicht vor der Geschäftsreise erfolgt, wird die Reisekostenabrechnung anhand des Spot-Dollar-Referenzwechselkurses der taiwanesischen Bank am Tag vor der Reise berechnet (wenn es sich um einen Feiertag handelt, wird sie vorverlegt)."
41,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Wenn Sie die Anmeldegebühr vor Ihrer Reise ins Ausland bezahlen müssen, mit welchem ​​Wechselkurs können Sie die Zahlung beantragen?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Muss die Anmeldegebühr vor der Dienstreise bezahlt werden, kann die Zahlung zum Wechselkurs am Tag der tatsächlichen Zahlung erfolgen. Wenn Sie mit Kreditkarte zahlen, können Sie die Rückerstattung zum Wechselkurs der Kreditkartenabrechnung abwickeln."
42,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Wenn im Land der Geschäftsreise kein US-Dollar verwendet wird, welcher Wechselkurs sollte bei der Abrechnung der Ausgaben zur Berechnung herangezogen werden?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Wenn im Reiseland kein US-Dollar verwendet wird, sollte die Zahlung auf der Grundlage der lokalen Währung und unter Bezugnahme auf den Kassakurs der von der Bank of Taiwan verkauften Währung berechnet werden. Wenn es keinen Kassakurs gibt, zu dem die Bank of Taiwan die Währung verkauft, wird der Kassakurs als Grundlage verwendet."
43,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Muss die lokale Regierung die Vorschriften des Exekutiv-Yuan befolgen, um Reisekosten für Geschäftsreisen ins Ausland zu melden?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Ja, die Reisekosten der lokalen Regierung bei Geschäftsreisen ins Ausland werden gemäß den Vorschriften des Exekutiv-Yuan abgewickelt."
44,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Erlauben die Vorschriften des Exekutiv-Yuan den verschiedenen zuständigen Stellen der Zentralregierung, eigene Regelungen zur Zahlung von Reisekosten im Ausland festzulegen?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Ja, die zuständigen Behörden der Zentralregierung können im Rahmen dieses Punktes eigene Regelungen zur Erstattung von Reisekosten im Ausland erlassen."
45,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Ich mache eine Geschäftsreise nach Festlandchina, Hongkong und Macau. Wie sind die Verfahren zur Erstattung der Reisekosten?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Für Geschäftsreisen auf das Festland, nach Hongkong und Macau richten sich die Verfahren zur Erstattung von Reisekosten nach den Bestimmungen dieses Punktes. Die Lebenshaltungskosten für Geschäftsreisende werden vom Exekutiv-Yuan gesondert festgelegt."
46,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,"Wie wird die tägliche Pauschale für den Lebensunterhalt für Geschäftsreisen in Festlandchina, Hongkong und Macau berechnet?",Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Die Höhe der Lebenshaltungskosten für Geschäftsreisen in Festlandchina, Hongkong und Macao wird anhand einer vom Exekutiv-Yuan separat erstellten Tabelle berechnet. Bezüglich der Geltendmachung von Reisekosten verweisen wir auf diesen Punkt."
47,Kosten für Auslandsdienstreisen,Vorschriften des Exekutiv-Yuan,Welche Regelung soll bei Übergabe der neuen und alten Regelungen für das entsandte Personal während der Dienstreise gelten?,Finanzierung,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Buchhaltungsbüro der Academia Sinica,"Für Geschäftsreisende gelten während der alten Regelungen die alten Regelungen und für die neuen Regelungen die neuen Regelungen. Wenn Sie jedoch bereits vor Inkrafttreten der neuen Regelungen Flugtickets und Unterkünfte während der neuen Regelungen gebucht haben, können Sie weiterhin die alten Regelungen nutzen."
48,Kosten für Auslandsdienstreisen,Regulierungsänderung,Treten die überarbeiteten Eckpunkte zur Meldung von Auslandsreisekosten am 14. Juli 2011 in Kraft?,Finanzierung,https://acc.sinica.edu.tw/posts/73494,Buchhaltungsbüro der Academia Sinica,"Ja, die überarbeiteten Eckpunkte zur Meldung von Auslandsreisekosten treten am 14. Juli 2011 in Kraft."
49,Kosten für Auslandsdienstreisen,Regulierungsänderung,"Ministerialräte bekommen die höchste Sitzklasse, oder?",Finanzierung,https://acc.sinica.edu.tw/posts/73494,Buchhaltungsbüro der Academia Sinica,"Ja, Ministerbedienstete können in der höchsten Sitzklasse reisen."
51,Kosten für Auslandsdienstreisen,Regulierungsänderung,"Der Rest der Besatzung muss Sitzplätze in der Basisklasse (Standard) einnehmen, oder?",Finanzierung,https://acc.sinica.edu.tw/posts/73494,Buchhaltungsbüro der Academia Sinica,"Ja, andere Personen reisen auf Sitzplätzen der Basisklasse (Standard)."
52,Kosten für Auslandsdienstreisen,Regulierungsänderung,"Im überarbeiteten beigefügten Formular müssen wir Informationen wie die Flugnummer, ob das Cockpit in zwei Klassen unterteilt ist, ob keine First-Class-Kabine vorhanden ist und ob der Flug länger als 4 Stunden dauert, ausfüllen. Stimmt das?",Finanzierung,https://acc.sinica.edu.tw/posts/73494,Buchhaltungsbüro der Academia Sinica,"Ja, gemäß den überarbeiteten Vorschriften sollten im Anhang Informationen wie die Flugnummer, ob das Cockpit in ein 2-Klassen-Cockpit unterteilt ist, ob eine First-Class-Kabine vorhanden ist und ob der Flug länger als 4 Stunden dauert, ausgefüllt werden Tisch. Dadurch können Erkenntnisstreitigkeiten im Abschreibungsprozess vermieden werden."
53,Kosten für Auslandsdienstreisen,Regulierungsänderung,Wie wenden wir die alten und neuen Vorschriften bei Zeitreisen an?,Finanzierung,https://acc.sinica.edu.tw/posts/73494,Buchhaltungsbüro der Academia Sinica,"Werden während der Dienstreise die neuen und alten Regelungen überschritten, so muss dies gemäß Punkt 23 der Eckpunkte zur Reisekostenabrechnung im Ausland erfolgen. Für die alten Regelungen während der Dienstreise gelten die alten Regelungen, für die neuen Regelungen gelten die neuen Regelungen während der Geschäftsreise auf die neuen Regelungen zu achten. Wenn Sie jedoch vor Inkrafttreten der Neuregelung bereits ein Ticket für den Zeitraum der Neuregelung gebucht haben, kann die alte Regelung gelten."
54,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Arbeitnehmer oder Auftragnehmer Reisekosten gemäß den „Eckpunkten zur Erstattung von Reisekosten im Ausland“ geltend machen?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Auftragnehmer können Auslandsreisekosten auf die gleiche Weise wie Beamte melden, Arbeitnehmer sind jedoch nicht für eine Entsendung ins Ausland geeignet und können daher keine Auslandsreisekosten geltend machen."
55,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Können Agenturen Techniker und Arbeiter zur Inspektion ins Ausland schicken?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Es ist nicht angebracht, dass verschiedene Behörden Techniker und Arbeiter zur Inspektion ins Ausland schicken. Denn die Art ihrer Arbeit ist Routine und hat nichts mit dem Grad der Politikentwicklung und -umsetzung zu tun. Darüber hinaus sind Arbeitnehmer nicht auf die wichtigsten Reisekostenpunkte für Geschäftsreisen ins Ausland anwendbar und können Auslandsreisekosten nicht auf die gleiche Weise wie Beamte melden."
56,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Zeitarbeitskräfte, die nicht nach der Rechtsordnung der Beamten beschäftigt sind, bei Bedarf zur Überprüfung ins Ausland geschickt werden?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Zeitarbeitskräfte, die nicht nach der Rechtsordnung der Beamten beschäftigt sind, sind nach einschlägigen Vorschriften nicht für die Entsendung ins Ausland zur Prüfung geeignet. Denn ihre Arbeit ist in der Regel befristeter und kurzfristiger Natur und unterscheidet sich von der normalen Arbeit von Exekutivorganen und Beamten. Darüber hinaus muss das auf Geschäftsreisen ins Ausland entsandte Personal über ausreichende Fachkenntnisse und Sprachkenntnisse verfügen, um die Mission im Ausland erfüllen zu können. Um übermäßige Kontrollen im Ausland zu vermeiden, ist dies angesichts der finanziellen Mittel des Staates und der Art der Arbeit des Zeitpersonals nicht geeignet für die Entsendung von Zeitarbeitskräften ins Ausland zu Inspektionen."
57,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann das vom Sanitätsbetriebsfonds beschäftigte medizinische Personal beruflich ins Ausland geschickte internationale Sanitätsdienste durchführen?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, das vom Sanitätsbetriebsfonds beschäftigte medizinische Personal kann beruflich ins Ausland geschickte internationale Sanitätsdienste durchführen. Die Angemessenheit des Einsatzes muss jedoch gemäß den „Eckpunkten für die Beschäftigung und Nutzung von Zeitarbeitskräften durch das Exekutiv-Yuan und seine angeschlossenen Behörden und Schulen“ geprüft werden, und die Angemessenheit des Einsatzes muss entsprechend den Befugnissen geprüft und gehandhabt werden und Verantwortlichkeiten."
58,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Was für eine Situation ist eine Geschäftsreise?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Unter Geschäftsreise versteht man die Situation, in der Beamte ins Ausland gehen, um eine der folgenden Aufgaben zu erfüllen, nachdem sie die Genehmigung des Leiters der Behörde eingeholt haben: erstens, um auf offizielle Einladung einer ausländischen Regierung, Zivilgesellschaft oder internationalen Organisation ins Ausland zu reisen; zweitens , um relevante Besuche als Reaktion auf diplomatische Bedürfnisse durchzuführen; drittens, Teilnahme an internationalen Konferenzen oder Verhandlungen im Namen der Regierung; viertens, wegen geschäftlicher Bedürfnisse zu Ermittlungen oder Inspektionen ins Ausland zu gehen; fünftens, andere offizielle Aufgaben."
59,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Welche Voraussetzungen gelten für die Genehmigung einer Dienstreise?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Voraussetzung für die Genehmigung von Dienstreisen ist, dass Beamte vom Leiter der Dienststelle genehmigt werden und eine der folgenden Aufgaben wahrnehmen: Besuch im Ausland auf offizielle Einladung einer ausländischen Regierung, Zivilgesellschaft oder internationalen Organisation; Durchführung entsprechender Besuche als Reaktion auf diplomatische Bedürfnisse; zur Teilnahme an internationalen Konferenzen oder Verhandlungen im Namen der Regierung; zur Inspektion oder Inspektion aus geschäftlichen Gründen ins Ausland gehen; oder andere offizielle Pflichten. Darüber hinaus muss ein Jahresplan und ein Budget für den Auslandsaufenthalt vorliegen und der Reiseplan und die Anzahl der Reisetage müssen vom Leiter der Agentur genehmigt werden."
60,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Kann ich bei einer Feiertagsanmeldung Reisekosten ins Ausland geltend machen?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn es sich bei der Feiertagsregistrierung um die Art von Geschäftsreisen wie oben beschrieben handelt, z. B. um eine der fünf in Punkt 2 aufgeführten Aufgaben zu erfüllen, muss ein Jahresplan und ein Budget für Auslandsreisen vorliegen sowie die Reiseroute und die Tage der Geschäftsreisen genehmigt werden dem Leiter der unterzeichnenden Behörde, dann können Auslandsreisekosten geltend gemacht werden. Entspricht die Art der Dienstreise jedoch nicht den oben genannten Regelungen, können Sie die Auslagen nicht geltend machen."
61,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn Sie während einer Geschäftsreise ins Ausland während der touristischen Hochsaison kein Rückflugticket innerhalb des genehmigten Geschäftsurlaubs buchen können, können Sie dann eine Erstattung der Lebenshaltungskosten während der verspäteten Rückreisezeit beantragen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie während der Hauptreisezeit während einer Geschäftsreise ins Ausland kein Rückflugticket innerhalb des genehmigten Geschäftsurlaubs buchen können, können Sie während der verspäteten Rückreisezeit keine Erstattung der Lebenshaltungskosten beantragen. Da „es in die touristische Hochsaison fällt“ nicht in die Kategorie „Krankheit oder Unfall“ fällt, können Lebenshaltungskosten nicht geltend gemacht werden."
62,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Welche Spesen sind in den Reisekosten enthalten?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Zu den Reisekosten zählen Transportkosten, Lebenshaltungskosten und Bürokosten. Unter Transportkosten versteht man die Ausgaben für den Luft-, Schiffs- und öffentlichen Fernverkehr auf dem Landweg; zu den Lebenshaltungskosten zählen Kosten für Unterkunft, Verpflegung und Taschengeld; zu den Bürokosten zählen Bearbeitungsgebühren für Auslandsreisen, Versicherungsgebühren, Verwaltungsgebühren, Geschenkaustausch und sonstige Ausgaben."
63,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Unter Transportgebühr versteht man die Kosten für welches Transportmittel?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Unter Transportkosten versteht man die Ausgaben, die das Missionspersonal für die Nutzung von Flugzeugen, Schiffen und öffentlichen Langstreckentransporten auf dem Land benötigt."
64,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Welche Kosten werden durch die Lebenshaltungskosten gedeckt?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Zu den Lebenshaltungskosten zählen Unterkunft, Verpflegung und Taschengeld. Zu den geringfügigen Ausgaben gehören Fahrkartengebühren für den Stadtbahnverkehr, Busfahrkartengebühren für die Stadt, U-Bahn-Fahrkartengebühren, Bearbeitungsgebühren für persönliche Kreditkarten, Wäschegebühren, Trinkgelder und andere lebensbezogene Ausgaben."
65,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Welche Spesenarten gibt es bei Bürokosten?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Zu den Bürokosten zählen Bearbeitungsgebühren, Versicherungsprämien, Verwaltungsgebühren, Geschenkkommunikationsgebühren und sonstige Ausgaben für Geschäftsreisende, die ins Ausland reisen."
66,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn Sie für eine Geschäftsreise ein Auto mieten müssen, aus welchem ​​Projekt sollen die Kosten erstattet werden?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie für eine Geschäftsreise ein Auto mieten müssen, können die Kosten aus den Geschenken, Kommunikations- und sonstigen Kosten erstattet werden."
67,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Gibt es eine spezifische Definition oder einen spezifischen Standard für den Massenlandtransport über große Entfernungen?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Es gibt keine spezifische Definition oder Norm für den Massenlandtransport über große Entfernungen. Gemäß den Eckpunkten zur Geltendmachung von Reisekosten für Auslandsdienstreisen können auch die Kosten für den öffentlichen Fernverkehr auf dem Landweg für Geschäftsreisende geltend gemacht werden. Ob es sich um ein Langstrecken-Massenlandtransportfahrzeug handelt, sollte von den Geschäftsreisenden und ihren Serviceagenturen gemäß den einschlägigen Vorschriften beurteilt und eine Überprüfung der Rechte und Pflichten durchgeführt werden."
68,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Wie werden Ausgaben für den öffentlichen Fernverkehr auf dem Landweg gemeldet?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Um die Kosten für die Nutzung öffentlicher Fernverkehrsmittel zu melden, müssen die Originaldokumente oder die Abhol- und Überführungsbelege des Reisebüros beigefügt werden."
