index,category,title,question,group,url,contact,answer
254,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, mari kita bahas item layanan dan deskripsi layanan yang disusun oleh Eksekutif Yuan.",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Oke, menurut saya sebaiknya kita membahas item layanan dan deskripsi layanan yang disusun oleh Eksekutif Yuan. Sesuai ketentuan Angka 2 Ayat 1 Penjelasan dan Penyusunan Yuan Pelaksana, apabila instansi penyelenggara menyelenggarakan pelatihan kurang dari 5 hari, apakah peserta pelatihan dapat diberikan biaya makan siang? Jawabannya adalah: Sesuai dengan angka 2 “Poin-poin penting subsidi bagi seluruh instansi pengirim personel untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri”, jika masa pelatihan atau perkuliahan melebihi 5 hari, kecuali dalam keadaan khusus, lembaga pelatihan harus menyediakan peserta pelatihan dengan yang diperlukan"
255,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Apabila pelatihan yang diselenggarakan oleh instansi penyelenggara tidak melebihi hari, apakah lembaga pelatihan perlu menyediakan biaya makan siang bagi peserta?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, apabila pelatihan yang diselenggarakan oleh lembaga penyelenggara tidak melebihi 5 hari, maka tidak ada ketentuan yang tegas apakah lembaga pelatihan akan menyediakan biaya makan siang bagi pesertanya. Namun, lembaga pelatihan dapat menangani kasus tersebut berdasarkan keadaan sebenarnya dari kasus tersebut, namun mereka harus menanggung biayanya sendiri. Oleh karena itu, apakah suatu lembaga pelatihan menyediakan biaya makan siang bagi peserta pelatihan bergantung pada situasi aktual mereka."
256,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Nah, sesuai poin 1 “Poin-Poin Penting Subsidi Bagi Semua Instansi Pengiriman Personilnya untuk Mengikuti Berbagai Diklat atau Perkuliahan Dalam Negeri”, jika masa pelatihan atau perkuliahan melebihi 5 hari, kecuali dalam keadaan khusus maka lembaga diklat harus menyediakan peserta pelatihan. dengan",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Sesuai dengan butir 2 “Poin-poin Penting Subsidi Bagi Semua Instansi Pengiriman Personel Untuk Mengikuti Berbagai Diklat atau Perkuliahan Dalam Negeri”, apabila masa pelatihan atau perkuliahan tidak lebih dari 5 hari maka lembaga diklat tidak mengatur pemberian makan atau tidak. , apakah akan menyediakan makanan dapat ditentukan oleh lembaga pelatihan, Lembaga akan mempertimbangkan keadaan sebenarnya dari setiap kasus dan tidak akan mensubsidi biaya makan peserta pelatihan."
257,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oh, kalau lembaga pelatihan tidak menyediakan akomodasi yang diperlukan (termasuk hari libur), apa yang akan dilakukan lembaga pelayanan? Apakah biaya akomodasi akan disubsidi?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, jika lembaga pelatihan gagal menyediakan akomodasi yang diperlukan (termasuk hari libur), lembaga layanan dapat mempertimbangkan situasi sebenarnya dan berdasarkan voucher biaya akomodasi yang dilampirkan oleh peserta pelatihan, menetapkan batas atas harian biaya akomodasi di dalam negeri. titik laporan biaya perjalanan bisnis., mensubsidi biaya akomodasi mereka. Namun, jika lembaga pelatihan telah menyediakan akomodasi yang diperlukan, dan peserta pelatihan memilih untuk tidak tinggal, biaya akomodasi tidak akan disubsidi. Oleh karena itu, apabila lembaga pelatihan tidak menyediakan akomodasi yang diperlukan, maka lembaga pelayanan akan memberikan subsidi"
258,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Apakah lembaga pelatihan masih dapat mempertimbangkan perlunya penyediaan makanan dan akomodasi berdasarkan kondisi sebenarnya?,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, lembaga pelatihan masih dapat mempertimbangkan kebutuhan penyediaan makanan dan akomodasi berdasarkan keadaan sebenarnya. Dengan kata lain, jika lembaga pelatihan tidak mampu menyediakan akomodasi yang diperlukan, lembaga pelayanan dapat mensubsidi biaya akomodasi berdasarkan situasi sebenarnya. Oleh karena itu, apabila lembaga pelatihan tidak mampu menyediakan penginapan dan akomodasi, maka lembaga pelayanan dapat mensubsidi biaya akomodasi."
259,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika lembaga pelatihan tidak menyediakan akomodasi yang diperlukan, apakah lembaga layanan akan mensubsidi biaya akomodasi?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut teks tersebut, jika lembaga pelatihan gagal menyediakan akomodasi yang diperlukan, lembaga layanan dapat mempertimbangkan situasi sebenarnya dan mensubsidi akomodasi peserta pelatihan dalam batas atas harian biaya akomodasi yang ditentukan dalam poin laporan biaya perjalanan domestik berdasarkan biaya akomodasi. voucher yang dilampirkan oleh peserta pelatihan.biaya. Namun, jika lembaga pelatihan telah menyediakan akomodasi yang diperlukan, jika peserta pelatihan memilih untuk tidak tinggal, biaya akomodasi tidak akan disubsidi. Oleh karena itu, jika lembaga pelatihan tidak menyediakan akomodasi yang diperlukan, lembaga pelayanan tidak akan mensubsidi biaya akomodasi."
260,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Lembaga pelatihan telah menyediakan akomodasi yang diperlukan, namun jika peserta pelatihan memilih untuk tidak tinggal, apakah lembaga layanan akan tetap mensubsidi biaya akomodasi?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks di atas, jika lembaga pelatihan telah menyediakan akomodasi yang diperlukan dan peserta pelatihan memilih untuk tidak memberikan akomodasi, maka lembaga layanan tidak akan mensubsidi biaya akomodasi."
261,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,organisasi layanan,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian di atas, apa yang harus dilakukan oleh lembaga pelayanan jika lembaga pelatihan gagal (atau sekaligus tidak memberikan akomodasi) bagi mereka yang mengikuti pelatihan lebih dari 5 hari? Sesuai ketentuan angka 2, lembaga pelatihan harus menyediakan akomodasi yang diperlukan bagi peserta pelatihan, jika tidak ada fasilitas akomodasi maka peserta pelatihan harus meminjam atau mempercayakan lembaga pelatihan lain untuk menyediakannya. Jika lembaga pelatihan tidak dapat menyediakan akomodasi yang diperlukan, lembaga layanan dapat mempertimbangkan situasi sebenarnya dan mengandalkan voucher biaya akomodasi yang dilampirkan oleh peserta pelatihan."
262,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, ayo main permainan kecil! Berdasarkan item layanan dan deskripsi layanan berikut, silakan ajukan pertanyaan:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Bagus! Menurut uraian teks berikut, pertanyaan saya adalah:

Menurut peserta pelatihan yang diutus oleh dinas pelayanan, pelatihan malam tidak ada pendaftaran hari libur, bagaimana cara menghitung subsidi transportasi?"
263,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Item layanan: Kompilasi Interpretasi Yuan Eksekutif,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, peserta pelatihan yang dikirim untuk pelatihan oleh lembaga pelayanan dalam hal ini tidak mempunyai registrasi hari libur untuk pelatihan malam, sehingga subsidi transportasi harus diverifikasi dan diajukan. Dan menurut interpretasi dan kompilasi Eksekutif Yuan, peserta pelatihan yang dikirim untuk pelatihan oleh lembaga layanan mungkin berhak atas biaya transportasi pulang pergi selama masa pelatihan atau perkuliahan. Oleh karena itu, kasus ini memerlukan biaya transportasi pulang pergi."
264,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Deskripsi Layanan: Bagi peserta pelatihan yang dikirim untuk pelatihan oleh lembaga layanan dan peserta pelatihan dilatih pada malam hari dan tidak tersedia pendaftaran hari libur, penjelasan biaya transportasi.",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan nada bicara sehari-hari, pertanyaan ini dapat dijawab sebagai berikut:

Badan pelayanan mengirimkan peserta pelatihan untuk berlatih pada malam hari, dan tidak ada registrasi hari libur yang harus diperiksa.Bagaimana menjelaskan biaya transportasinya?"
265,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Personil peserta pelatihan atau perkuliahan yang mengajukan permohonan subsidi pelatihan atau perkuliahan harus dikirim untuk pelatihan oleh lembaga pelayanan, memiliki dokumen pemberitahuan pelatihan, dan benar-benar telah mengikuti pelatihan atau perkuliahan.",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, untuk mengajukan permohonan subsidi pelatihan atau perkuliahan bagi peserta pelatihan atau perkuliahan, cukup diutus oleh lembaga pelayanan, mempunyai dokumen pemberitahuan pelatihan, dan benar-benar pernah mengikuti pelatihan. atau kuliah. Oleh karena itu, tidak perlu meminta cuti, namun Anda tetap perlu memverifikasi klaim biaya transportasi pulang pergi."
266,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oh, itu menarik! Menurut ""Kompilasi Interpretasi Eksekutif Yuan"", jika peserta pelatihan berpartisipasi dalam pelatihan atau ceramah, dan agen layanan memberi tahu peserta pelatihan untuk kembali karena urusan mendesak, dapatkah mereka menerima subsidi lain selain biaya transportasi?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut poin 3 dari ""Kompilasi Interpretasi Eksekutif Yuan"", ketika peserta pelatihan mengikuti pelatihan atau perkuliahan, jika lembaga layanan memberi tahu peserta pelatihan untuk kembali karena urusan resmi yang mendesak, selain mengganti biaya transportasi, mereka juga dapat diganti subsidi perjalanan dari dan ke instansi pelayanan serta pelatihan biaya transportasi antar instansi. Oleh karena itu, jika kepala sekolah kembali ke sekolah pada dua hari libur per minggu selama pelatihan untuk bekerja lembur guna menangani tugas-tugas resmi yang mendesak, dia dapat mengklaim biaya transportasi pulang pergi."
267,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, berikut pertanyaan berdasarkan item layanan dan deskripsi layanan ""Kompilasi Penjelasan Yuan Eksekutif"", dengan menggunakan nada bicara sehari-hari:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Nah, menurut poin 5 dan 13 dari ""Kompilasi Tafsir Eksekutif Yuan"", jika seorang karyawan diberangkatkan oleh suatu agen untuk perjalanan bisnis, maka biaya transportasi antara tempat perjalanan bisnis dan tempat pelatihan harus diganti. berdasarkan biaya transportasi sebenarnya. Jika biaya transportasi antara tempat tinggal karyawan (Taichung) dan lokasi perusahaan (Chiayi) lebih tinggi dibandingkan biaya transportasi antara lokasi perusahaan dan tempat perjalanan bisnis (Kaohsiung), maka hanya biaya transportasi antara Chiayi dan Kaohsiung yang dapat diganti. Namun jika karyawan"
268,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Jika seorang karyawan dikirim ke Taichung atau Kaohsiung untuk pelatihan, tetapi tempat tinggalnya di Taichung dan dia pulang pergi kerja, bagaimana cara menghitung biaya transportasi?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut poin 5 dan 13 dari ""Poin-Poin Penting Pelaporan Biaya Perjalanan Bisnis Domestik"", jika seorang karyawan dikirim ke Taichung atau Kaohsiung untuk pelatihan dan tempat tinggalnya di Taichung, biaya transportasi harus dilaporkan berdasarkan biaya sebenarnya. Dengan kata lain, karyawan dapat melaporkan biaya transportasi antara Chiayi dan Kaohsiung, namun jika terdapat metode transportasi yang lebih murah antara tempat tinggalnya dan tempat perjalanan bisnis (Kaohsiung), mereka dapat memilih metode yang lebih ekonomis.

Misalnya, seorang karyawan tinggal di"
269,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Menurut ""Poin-poin Penting Pelaporan Biaya Perjalanan Dinas Dalam Negeri"", biaya transportasi meliputi ""pesawat terbang, mobil, kereta api, MRT, kapal laut, dll yang harus dibawa selama itinerary""",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut poin 5 dan 13 dari ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Dalam Negeri"", biaya transportasi, termasuk pesawat terbang, mobil, kereta api, MRT, kapal laut, dll yang harus diambil selama itinerary, semuanya dilaporkan secara aktual. . Oleh karena itu, jika seorang karyawan diberangkatkan oleh agen untuk perjalanan bisnis, hanya biaya transportasi antara Chiayi dan Kaohsiung yang dapat diganti untuk biaya transportasi dari tempat perjalanan bisnis ke tempat tinggal (Taichung); ketika tempat pelatihan adalah Taichung, cara yang lebih nyaman adalah pergi dari tempat tinggal (Taichung)."
270,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oh Menarik! Menurut Kompilasi Interpretasi Eksekutif Yuan dan poin-poin penting dalam melaporkan biaya perjalanan untuk perjalanan bisnis domestik, bagaimana seharusnya biaya transportasi dan makan dilaporkan untuk pelatihan promosi ke petugas pengarahan? Jika lembaga pelatihan menyediakan tempat tinggal dan penginapan dan peserta pelatihan memutuskan untuk tidak menggunakan tempat tinggal dan penginapan, apakah itu berarti mereka telah melepaskan hak mereka untuk menyediakan tempat tinggal dan penginapan dan tidak dapat menuntut biaya makan dan tempat tinggal dari lembaga pelayanan? Selain itu, biaya transportasi, serta subsidi perjalanan antar lembaga pelayanan dan lembaga pelatihan sebelum dan sesudah pelatihan, diberikan sesuai ketentuan.",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut Kompilasi Interpretasi Eksekutif Yuan dan poin-poin penting dalam pelaporan biaya perjalanan untuk perjalanan bisnis domestik, bagaimana seharusnya biaya transportasi dan biaya makan untuk mengikuti pelatihan untuk promosi ke tingkat petugas pengarahan dilaporkan? Pada prinsipnya, jika lembaga pelatihan menyediakan akomodasi dan peserta pelatihan mencentang kotak untuk tidak menggunakan akomodasi, berarti ia telah melepaskan haknya untuk menyediakan akomodasi dan tidak dapat menuntut biaya akomodasi dari lembaga pelayanan. Sedangkan untuk biaya transportasi, selain memberikan subsidi transportasi pulang pergi dari lembaga pelayanan ke lembaga pelatihan sebelum dan sesudah pelatihan sesuai ketentuan."
271,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, berikut pertanyaan berdasarkan informasi yang diberikan:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Saat menjawab pertanyaan, harap hindari penggunaan partikel dan jawab pertanyaan secara langsung.

pertanyaan:

Berbagai instansi mengirimkan personel untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri. Pokok-pokok utama subsidi ditetapkan. Ketika peserta pelatihan mengikuti pelatihan atau perkuliahan, lembaga pelayanan dapat mengacu pada pokok-pokok biaya perjalanan dalam negeri untuk mensubsidi mereka. Sebelum dan sesudah pelatihan atau perkuliahan, lembaga pelayanan kepada lembaga pelatihan Biaya transportasi pada hari keberangkatan dan kepulangan. Namun, agensi layanan memberi tahu para peserta pelatihan untuk kembali karena ada tugas resmi yang mendesak."
