index,category,title,question,group,url,contact,answer
542,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welche Grundsätze regeln die geistigen Eigentumsrechte und Einnahmen aus Ergebnissen der Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Verwaltungsgrundsatz der Academia Sinica besteht darin, die Einnahmen aus geistigen Eigentumsrechten und Ergebnissen für verschiedene Zwecke zur Förderung der wissenschaftlichen und technologischen Forschung und Entwicklung zu verwenden. Dazu gehören Mittel für die Einrichtung von Vorlesungen, Talenttraining, die Einladung von Wissenschaftlern zu Besuchen, Laborforschung und Verwaltungskosten sowie die Anmeldung, Registrierung, Werbung, Wartung und Anwaltskosten für geistige Eigentumsrechte.

Nicht nur das, sondern auch die Ausgaben, die erforderlich sind, um den internationalen und über die Taiwanstraße verlaufenden wissenschaftlichen und technologischen Austausch zu fördern, den Aufbau, die Erweiterung und die Modernisierung des Forschungsumfelds und der Forschungsressourcen zu verbessern sowie herausragende Talente zu rekrutieren und zu halten. Bei Bedarf wird es auch zur Zahlung gesetzlicher Steuern oder Abgaben sowie anderer Ausgaben im Zusammenhang mit der Genehmigung des Technologietransfers verwendet.

Der der Academia Sinica gehörende Teil wird für die oben genannten Zwecke sowie für die Gehälter des für den Technologietransfer autorisierten Personals, Prämien und andere Personalausgaben für Leistungspersonal, die Abwicklung des Schutzes von Rechten des geistigen Eigentums und damit verbundene Ausgaben verwendet Technologietransfer- und Anwendungsgeschäft sowie Beschaffung von Informationen. Ausgaben wie Ausrüstung, Bücher oder Datenbanken zum Schutz geistigen Eigentums sowie Ausgaben zur Förderung von Grundlagenforschung, angewandter Forschung und technologischer Entwicklung."
543,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welche Projekte können mit diesen Einnahmen unterstützt werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Mit diesem Einkommen können viele Dinge unterstützt werden. Zum Beispiel Vorlesungen veranstalten, Talente suchen und Wissenschaftler aus dem In- und Ausland zu einem Besuch einladen. Darüber hinaus können damit Ausgaben im Zusammenhang mit Laborforschung und -verwaltung sowie Gebühren für die Anmeldung, Registrierung, Förderung und Aufrechterhaltung von Rechten des geistigen Eigentums und sogar die Anstellungsgebühren von Fachleuten bezahlt werden. Sie können auch die Anwaltskosten und die Ernennung von Fachleuten zum Schutz geistiger Eigentumsrechte sowie die Kosten für die Einrichtung, Erweiterung und Modernisierung der Forschungsumgebung und der Forschungsressourcen bezahlen. Die Kosten für den internationalen wissenschaftlichen und technologischen Austausch und die Zusammenarbeit können auch durch Einkommen bezahlt werden, einschließlich der Kosten für den wissenschaftlichen und technologischen Austausch und die Zusammenarbeit mit Festlandchina. Darüber hinaus fallen Steuern oder andere Kosten an, außerdem die Kosten für die Suche und Bindung von Talenten und andere Kosten, die zur Genehmigung des Technologietransfers beitragen. Für den Teil der Academia Sinica können damit auch alle oben genannten Dinge bezahlt werden, außerdem die Gehälter und Prämien der Mitarbeiter, die sich um die Genehmigung des Technologietransfers kümmern, und sogar andere Personalkosten sowie die damit verbundenen Kosten für die Abwicklung Schutz geistiger Eigentumsrechte, Technologietransfer und Anwendungsgeschäft. Sie können auch Geld ausgeben, um Informationsausrüstung, Bücher oder Datenbanken zum Thema geistiges Eigentum zu kaufen. Schließlich kann es auch die Ausgaben für Grundlagenforschung, angewandte Forschung und Technologieentwicklung steigern."
544,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Für welche Laborkosten kann der Erlös verwendet werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Einnahmen können für Ausgaben im Zusammenhang mit Laborforschung und -verwaltung sowie für Gebühren für die Anmeldung, Registrierung, Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums und für Gebühren für die Anstellung von Fachkräften verwendet werden. Darüber hinaus können damit auch Anwaltskosten zum Schutz geistiger Eigentumsrechte sowie die Kosten für die Einrichtung, Erweiterung und Modernisierung wissenschaftlicher und technologischer Forschungs- und Entwicklungsumgebungen und -anlagen bezahlt werden. Darüber hinaus dient es der Förderung des internationalen und inländischen wissenschaftlichen und technologischen Austauschs und der Kooperationskosten sowie der Abwicklung von Steuern oder Ausgaben, die gemäß dem Gesetz zu zahlen sind. Möglicherweise sind auch Ausgaben erforderlich, um hochqualifizierte Talente anzuziehen oder zu halten, sowie andere Kosten, die die Lizenzierung von Technologietransfers erleichtern."
545,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,"Können die Erlöse für die Anmeldung, Registrierung, Förderung oder Aufrechterhaltung geistiger Eigentumsrechte verwendet werden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, die Einnahmen können zur Anmeldung, Registrierung, Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums verwendet werden."
546,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welche Gebühren werden zum Schutz geistiger Eigentumsrechte erhoben?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Kosten für den Schutz von Rechten des geistigen Eigentums umfassen hauptsächlich Gebühren für die Anmeldung, Registrierung, Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums sowie Honorare für professionelle Anstellungen, gefolgt von Anwaltskosten und Honoraren für professionelle Anstellungen. Wenn Bedarf besteht, sich mit dem Schutz geistiger Eigentumsrechte, dem Technologietransfer und dem Anwendungsgeschäft zu befassen, wird Academia Sinica auch entsprechende Mittel für Investitionen bereitstellen."
547,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,"Wie hoch sind die Kosten für den Aufbau, die Erweiterung und die Modernisierung der wissenschaftlichen Forschungsumgebung und -ressourcen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zu den Ausgaben, die für den Aufbau, die Erweiterung und die Modernisierung der wissenschaftlichen Forschungsumgebung und -ressourcen erforderlich sind, gehören Mittel für die Einrichtung von Vorlesungen, die Ausbildung von Talenten und die Einladung in- und ausländischer Wissenschaftler zum Besuch der Academia Sinica; Ausgaben im Zusammenhang mit Laborforschung und -verwaltung; Gebühren für Bewerbung und Registrierung , Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums und Honorare für berufliche Ernennungen; umfassen auch Anwaltskosten zum Schutz von Rechten des geistigen Eigentums und Honorare für berufliche Ernennungen; berücksichtigen Sie auch die Kosten für die Förderung des internationalen wissenschaftlichen und technologischen Austauschs und der internationalen Zusammenarbeit sowie die Kosten für die Förderung von wissenschaftlichen und technologischen Themen Austausch und Zusammenarbeit zwischen Taiwan und dem Festland; darüber hinaus sind auch die Steuern oder Ausgaben enthalten, die gemäß dem Gesetz zu zahlen sind; die Ausgaben, die für die Rekrutierung und Bindung herausragender Talente erforderlich sind, sind ebenfalls erforderlich; darüber hinaus sind weitere Ausgaben im Zusammenhang mit dem Technologietransfer enthalten Genehmigungen müssen berücksichtigt werden usw."
548,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welche Art von internationalem wissenschaftlichen und technologischen Austausch und Zusammenarbeit können mit den Erlösen gefördert werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die Einnahmen können zur Förderung des internationalen wissenschaftlichen und technologischen Austauschs und der Zusammenarbeit verwendet werden, beispielsweise für die Organisation von Vorlesungen, die Ausbildung von Talenten und die Einladung in- und ausländischer Wissenschaftler zu Besuchen. Ebenso können wir dieses Geld auch zur Förderung des wissenschaftlichen und technologischen Austauschs und der Zusammenarbeit zwischen Taiwan und dem Festland verwenden."
549,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welcher Teil der Einnahmen kann zur Unterstützung des wissenschaftlichen und technologischen Austauschs und der Zusammenarbeit zwischen Taiwan und dem Festland verwendet werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Einnahmen aus der Einheit oder dem Labor des Erstellers können zur Unterstützung des wissenschaftlichen und technologischen Austauschs und der Zusammenarbeit zwischen Taiwan und dem Festland verwendet werden.
550,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Welcher Teil des Einkommens unterliegt gesetzlich der Steuer oder Abgabe?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Ein Teil des Einkommens der Einheit oder des Labors des Erstellers ist gesetzlich zur Zahlung von Steuern oder Ausgaben verpflichtet.
551,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,". Wie können Einnahmen genutzt werden, um gute Talente anzuziehen und zu halten?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Mit unseren Einnahmen können wir Vorträge und Schulungen veranstalten und in- und ausländische Wissenschaftler zu Besuchen und Austausch einladen. Auf diese Weise können wir nicht nur ein hervorragendes akademisches Umfeld bieten, in dem Talente lernen und wachsen können, sondern wir können ihnen auch professionelle Forschungsausrüstung und -umgebung zur Verfügung stellen. Darüber hinaus können wir das Einkommen auch zur Zahlung ihrer Gehälter und zur Gewährung der Prämien und Subventionen verwenden, die ihnen zustehen, um sicherzustellen, dass ihre Rechte und Interessen geschützt werden. Auch bei den Anmelde- und Schutzgebühren für geistige Eigentumsrechte werden wir alles geben. Auf diese Weise gewinnen und halten wir großartige Talente."
552,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,. Mit welchen Gebühren kann die Technologietransferlizenzierung unterstützt werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Die von der Academia Sinica erzielten Einnahmen können für eine Reihe von Ausgaben verwendet werden, die zur Lizenzierung des Technologietransfers beitragen. Beispielsweise können damit Vorlesungen organisiert, Talente geschult und in- und ausländische Wissenschaftler zu einem Besuch eingeladen werden. Es können auch Ausgaben im Zusammenhang mit Laborforschung und -verwaltung sowie der Anmeldung, Registrierung, Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums unterstützt werden. Darüber hinaus können damit auch Anwaltskosten für den Schutz geistiger Eigentumsrechte sowie für den Aufbau, die Erweiterung und die Modernisierung des wissenschaftlichen und technologischen Forschungs- und Entwicklungsumfelds bezahlt werden. Gleichzeitig können damit auch der internationale wissenschaftliche und technologische Austausch und die Zusammenarbeit sowie der Aufwand zur Bindung herausragender Talente gefördert werden. Im eigenen Teil der Academia Sinica können damit auch Informationsgeräte, Bücher oder Datenbanken zum Thema geistiges Eigentum usw. erworben werden. Schließlich können damit auch damit verbundene Ausgaben wie Grundlagenforschung, angewandte Forschung und technologische Entwicklung gefördert werden."
553,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,Wofür können die Einnahmen der Academia Sinica verwendet werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ein Teil der Einnahmen der Academia Sinica kann vielerorts verwendet werden. Erstens kann es für die Organisation von Vorlesungen, die Ausbildung von Talenten, die Einladung von in- und ausländischen Wissenschaftlern zu Besuchen, Laborforschung und damit verbundene Verwaltungskosten, die Anmeldung, Registrierung, Förderung oder Aufrechterhaltung von Rechten des geistigen Eigentums sowie für Anwaltskosten zum Schutz verwendet werden Rechte an geistigem Eigentum. Darüber hinaus kann es auch zur Verbesserung des wissenschaftlichen Forschungsumfelds, zum Bau, zur Erweiterung und zur Modernisierung von Einrichtungen, zur Förderung des internationalen Austauschs und der Zusammenarbeit in Wissenschaft und Technologie sowie zur Förderung des wissenschaftlichen und technologischen Austauschs und der Zusammenarbeit zwischen Taiwan und dem Festland eingesetzt werden. Dazu gehören natürlich auch Steuern und andere Abgaben, die gezahlt werden müssen. Darüber hinaus muss die Academia Sinica diesen Teil des Geldes auch für die Gewinnung und Bindung herausragender Talente sowie für andere damit verbundene Ausgaben verwenden, die den Technologietransfer unterstützen. Schließlich können damit auch Gehälter, Prämien und andere Personalausgaben des Personals beglichen werden, das für den Technologietransfer, die Abwicklung von Ausgaben im Zusammenhang mit dem Schutz geistigen Eigentums, Technologietransfer- und Anwendungsdienstleistungen sowie den Kauf von Informationsgeräten, Büchern oder Daten im Zusammenhang mit geistigem Eigentum zuständig ist Datenbanken und fördern Grundlagenforschung, angewandte Forschung und Technologieentwicklung."
554,Vorschriften zum geistigen Eigentum,Kernpunkte für die Verwaltung der Einnahmen und Ausgaben aus geistigen Eigentumsrechten und Errungenschaften der Academia Sinica,. Können die Einnahmen zur Finanzierung der Gehälter und Prämien des für den Technologietransfer autorisierten Personals verwendet werden?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, die Einnahmen können zur Finanzierung der Gehälter und Prämien des für den Technologietransfer autorisierten Personals verwendet werden."
