index,category,title,question,group,url,contact,answer
134,해외출장 경비,행정원 해석 편찬,"유학 참관인으로서 ""중앙정부기관(기관 포함)의 고급학습, 연구, 인턴십 해외파견인재 지원금 항목 및 금액표"" 대상에 해당되나요? 이 양식으로 생활비와 기타 비용을 청구할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"유학 참관인으로서 '중앙정부기관(기관 포함) 유학·연구·인턴 해외 파견 인력 지원금 항목 및 금액'의 적용을 받습니다. 규정에 의거, 매 학년도 인턴십 및 교통비는 사전 승인된 계획에 따라 각 기관에서 지급하며, 교통비는 실물 증서에 따라, 생활비는 일지급에 따라 신고해야 합니다. 금액표이며, 중복결제가 불가능합니다.

잡비는 규정에 따라 선물, 통신비, 잡비는 신고할 수 없습니다. 따라서 본 양식에 따라 생활비는 신고할 수 있으나 잡비는 신고할 수 없습니다."
135,해외출장 경비,행정원 해석 편찬,해외연수생 환율을 계산할 때 출국 전날 환율을 기준으로 해야 하나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"네, 해외연수생이 중국 귀국 후 경비정산을 할 경우, 해외여행경비 신고요건 중 18항(현행 규정은 19항) 즉, 외환정산을 하지 않은 자에 한해 준수해야 합니다. 출장을 위해 출국하기 전에 외환을 사용해야합니다. 전날 대만 은행은 환급 기준으로 환율을 참고하여 현물 미국 달러를 매도했습니다."
136,해외출장 경비,행정원 해석 편찬,"유학기간은 출국일과 귀국일을 기준으로 계산해야 하나요, 아니면 실제 학습기간을 기준으로 계산해야 하나요? 날씨나 항공편 지연으로 인해 귀국이 지연되는 경우 보조금은 어떻게 지급되나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"유학기간은 실제 유학기간을 포함하여 출국일과 귀국일을 기준으로 계산하여야 합니다. 날씨, 항공편 지연 등 당사자의 귀책이 아닌 요인으로 인해 귀국이 지연되는 경우, 해외 추가 수리비 지원에 대한 여비 핵심 사항 12항 관련 규정을 참고하시기 바랍니다. 해외 출장."
137,해외출장 경비,행정원 해석 편찬,미국 두 주의 서로 다른 곳에서 2주 동안 인턴을 하다가 2차로 전환하게 되면 '해외 체류 기간이 15일 미만인 사람은 일정 금액으로 해외 여러 지역으로 파견됩니다'를 이용할 수 있나요? 중앙정부기관이 매일 지급하는 '일일지출액표' 전액을 납부하기 위한 요건은 무엇입니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"규정에 따르면 인턴십 기간이 15일을 초과하는 경우 교육장소를 변경한 후 '중앙정부 각 기관에서 해외출장 인력의 일당 생활비표'에 따라 산정, 지급할 수 있다. 자금 상황에 따라."
138,해외출장 경비,행정원 해석 편찬,정부가 외국 대학과 협력해 수업을 편성하고 숙소를 제공한다면 숙소비를 지불한 뒤 생활비를 전액 훈련생들에게 배분할 수 있을까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"정부가 해외 대학과 협력해 수업을 운영하고 숙소를 제공하는 상황에 대해서는 숙소비를 납부한 후 생활비를 연수생에게 배분해 각자 사용할 수 있도록 해준다. 주요 목적은 훈련생들이 학업에 집중할 수 있도록 재정적 압박을 줄이는 것입니다. 또한, 각 주무관청에서도 자금상황에 따라 확인 및 지출이 가능합니다."
139,해외출장 경비,행정원 해석 편찬,해외연수 중 주최측이 지정한 호텔에 투숙할 경우 숙박비 납부 확인서를 제출할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"해외연수과정 참가비용의 상환은 중앙정부기관(기관 포함)이 해외로 파견하여 고등학술, 연구, 인턴에 파견하는 인력에 대한 보조금 항목 및 금액표 규정에 따라 처리한다. 본 규정에는 숙박비 지급신고를 위하여 확인 및 검증할 수 있는 부분에 대한 언급이 없습니다. 이는 고급 유학, 연구, 인턴십을 위해 해외로 나가는 사람들이 파트 타임과 유급이며, 정부가 이러한 해외 진출 계획에 대해 보조금 성격을 채택하고 있기 때문입니다. 이는 정부의 공적 비용에 대한 책임에 부합합니다. 해외 파견 인력 (즉, 해외 여행 경비 신고시 적용 사항) 접근 방식이 다릅니다. 따라서 이 경우에는 신고한 숙박비 내역을 확인할 수 없습니다."
140,해외출장 경비,법원 규정,"현장조사, 자료수집 등 해외사례의 성격은 어떤 범주로 분류되나요?",자금 조달,https://acc.sinica.edu.tw/posts/73498,Academia Sinica 회계 사무소,"예. 해외로 나가는 형태는 국제학술회의 참가, 첨단연구, 연구, 인턴십 등 다양하다."
141,해외출장 경비,법원 규정,해외자금을 준비할 때 각 기관이나 연구소에서는 어떤 규정을 따라야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73498,Academia Sinica 회계 사무소,"각 기관 또는 연구기관은 해외자금을 준비할 때 ""해외출장여비 지출신고 요령""과 ""고등학습·연구·인턴십을 위한 중앙당국 해외파견인력 지원금 항목 및 금액""에 따라 지출신고를 하여야 한다. ."
142,해외출장 경비,법원 규정,"해외에서 유학, 연구, 인턴 등을 하고 있는데, 승인을 받아 도시간 이동을 해야 하고, 도시간 대중교통을 이용해야 하는 경우 비용신고 규정은 어떻게 되나요?",자금 조달,https://acc.sinica.edu.tw/posts/73524,Academia Sinica 회계 사무소,"해외에서 유학, 연구, 인턴 등을 하고 있으며, 공식예산, 보조금, 위탁계획 등 승인 후 도시 간 대중교통을 이용해야 하는 경우 교통비 지급 여부를 확인하고 인증할 수 있으며, 당신은 또한 포괄적인 보조금을 지불할 수 있습니다. 따라서 교통비를 상환받을 수 있습니다."
143,해외출장 경비,법원 규정,"여러 사람이 같은 일정으로 국제회의에 참석하거나 단체로 해외로 나가는 경우, 공적 비용을 절약하기 위해 항공권을 함께 구매해야 합니까?",자금 조달,https://acc.sinica.edu.tw/posts/73499,Academia Sinica 회계 사무소,"네, 공공자금을 절약하기 위해서는 해외로 나가는 관련 인력의 항공권을 통일적으로 구매해야 합니다."
144,해외출장 경비,법원 규정,"해외출장 여비 지원과 관련하여 정부를 대표하여 국제회의나 협상에 참석하는 경우, 숙박비가 해당 지역 일일생활비의 70%를 초과하는 경우에도 청구할 수 있나요?",자금 조달,https://acc.sinica.edu.tw/posts/73500,Academia Sinica 회계 사무소,"네, 정부를 대표하여 국제회의나 협상에 참석하는 경우, 숙박비가 해당 지역 일일 생활비의 70%를 초과하는 경우에는 증명서 제출 후 납부 신고가 가능합니다. 그러나 이 규칙은 WHO, APEC 및 기타 회의 등 해당 국가의 정부가 초청 단위로 참석하는 회의에만 적용된다는 점에 유의해야 합니다. 본 조항은 개인이 연구자로서 학술대회에 참석하는 경우에는 적용되지 않습니다."
145,해외출장 경비,법원 규정,출국 신청 시 어떤 서류를 첨부해야 하나요?,자금 조달,https://acc.sinica.edu.tw/posts/73495,Academia Sinica 회계 사무소,"해외출장 신청시 회의안건, 초청장 등 실제 출장도시 관련 서류를 첨부하여 제출하셔야 합니다."
146,해외출장 경비,법원 규정,해외여행경비를 해외교육훈련비로 사용할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73496,Academia Sinica 회계 사무소,"네, 해외여행경비는 해외교육훈련비로 사용할 수 있습니다. 다만, 해외교육훈련비는 해외여행비로 전용될 수 없으며, 두 비용의 합이 총예산을 초과할 수 없다는 점에 유의해야 한다."
147,해외출장 경비,법원 규정,해외교육훈련비를 해외여행비로 전용할 수 있나요?,자금 조달,https://acc.sinica.edu.tw/posts/73496,Academia Sinica 회계 사무소,"아니요, 해외교육훈련비는 해외여행경비로 사용할 수 없습니다."
148,해외출장 경비,법원 규정,해외여행경비와 해외교육훈련비의 총액이 총 예산 한도를 초과합니까?,자금 조달,https://acc.sinica.edu.tw/posts/73496,Academia Sinica 회계 사무소,두 가지의 집행 총액은 예산 총액을 초과할 수 없다.
149,해외출장 경비,법원 규정,"출장시 생활비 지원 기준은 실제 출장 도시 기준인가요, 아니면 실제 숙박 도시 기준인가요?",자금 조달,https://acc.sinica.edu.tw/posts/73497,Academia Sinica 회계 사무소,여행경비에 대한 생활비 환급 기준은 실제 숙박 도시가 아닌 실제 출장 도시를 기준으로 합니다.
150,국내여행비 환급,행정원 해석 편찬,'국내여행 시 여비 청구 요령'에 따라 공무원이 여비를 청구할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, 출장 중인 공무원도 '국내출장 여비 청구 요령'에 따라 각종 여비를 청구할 수 있습니다. 이 사항은 각종 중앙정부기관 직원에게 적용되며, 정치공무원도 제외되지 않기 때문입니다."
151,국내여행비 환급,행정원 해석 편찬,"""국내여행 시 여비 청구 요령""에 따라 교외 대회나 활동에 참가하는 학생의 여비를 지원받을 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,교외대회나 활동에 참여하는 학생의 여비는 주로 각종 중앙정부 기관의 직원을 대상으로 하기 때문에 '국내 여비 청구 요령'에 따라 직접 지원받을 수 없습니다. 그러나 모든 수준의 학교는 재정 상황과 실제 필요에 따라 재직 기술자 및 근로자(하급 수준 이하 직원)에 대한 다양한 지급 기준 원칙을 따를 수 있습니다. 각종 비용의 검증 및 상각 문제에 대해서도 본 항의 관련 규정을 참조하여 처리할 수 있습니다.
152,국내여행비 환급,행정원 해석 편찬,수상 시 개인이나 대표 단위가 여행 보조금을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"대표기관이 수상 시 공무를 수행하는 것으로 간주되며, 규정에 따라 여비를 지급받을 수 있습니다. 개인에 대한 수상의 경우, 업무상 수상으로 출장에 대한 대행사의 승인을 받은 경우에는 규정에 따라 여행지원금을 신청할 수도 있습니다."
153,국내여행비 환급,행정원 해석 편찬,임시 전문 기술자를 파견하고 출장비를 지불할 수 있습니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, 임시 전문 기술자를 파견하고 출장비를 지불할 수 있습니다. ""각종 중앙관서 사업관리비 지출 요령"" 제3호 제2항의 규정에 따라 사업관리비는 임시전문기술인력 채용, 임시감리인 채용 등 인건비로 사용할 수 있으며, 기술자, 재주꾼. 필요한 여비에 대해서는 동항 제1항의 규정에 따라 사업관리비를 충당할 수 있다."
154,국내여행비 환급,행정원 해석 편찬,국외 거주자도 여행 보조금을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,파견직원은 정부기관에 고용된 직원이 아니므로 '국내여비 청구요건'에 따른 여행지원금을 신청할 수 없습니다.
155,국내여행비 환급,행정원 해석 편찬,파견직원의 파견출장에 대한 대금청구방법은 무엇입니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,파견된 인력은 출장비 지급 요청 방법에 대해 관련 담당 기관과 협의해야 합니다. 파견인력은 정부기관에 고용된 직원이 아니므로 '국내 출장 시 여비 청구 요령'에 해당되지 않습니다. 실제 지출 및 가격 책정 방법은 위탁 기관과 체결한 계약에 따라 처리됩니다.
156,국내여행비 환급,행정원 해석 편찬,정부사업을 도급하는 비중앙기관 공무원도 여행지원금을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"정부사업을 도급하는 비중앙기관 공무원의 경우, 여비를 '국내 여비 및 여비 핵심사항'에 포함할지 여부는 위탁기관과의 계약에 따라 결정된다. 따라서 위탁기관과의 계약 내용에 따라 여행지원금 신청 가능 여부가 달라집니다."
