index,category,title,question,group,url,contact,answer
37,해외출장 시 여비 지원,행정원 규정,"아, 그거 알아요? 그들은 11가지 서비스를 제공하며 그 중 하나는 한 달 이상 같은 위치에 머무르는 출장객을 대상으로 합니다. (당황한 표정) 예를 들어, 국제회의나 협상에서 정부를 대표하거나, 임명을 받은 경우",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"아, 아! 그들은 10가지 서비스를 제공하는데, 그 중 하나는 한 달 이상 같은 장소에 머무르는 비즈니스 여행객을 위한 것입니다. (진지한 표정) 네, 국제회의나 협상에 참석하기 위해 정부를 대표하는 경우, 외교부가 지정한 적색경계지역으로 해외 여행을 가거나 대사관, 영사관, 대표 사무소를 개설할 예정인 경우, 사무국에서는 생활비를 상환해 드리며, 규정에 따라 처리하시기 바랍니다.

Q: 그럼, 한 달 이상 같은 장소에 1개월 이상 머무르면"
38,해외출장 시 여비 지원,행정원 규정,"오! 그래서 출장 중 질병이나 사고로 인해 연착이 되어 출장 예정일수를 초과하였고, 이를 입증할 수 있는 증거가 있고 기관장의 승인을 받은 경우에는 신청할 수 있나요? 정부가 일상생활비를? 그럼 이거 정말 멋지네요! (?)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"오! 출장 중 질병이나 사고로 인해 지연되고 출장 예정일수를 초과한 경우, 이를 입증할 수 있는 증거가 있고 기관장의 승인을 받은 경우 정부에 신청할 수 있나요? 하루 생활비? 음...정말 대단해요! (?)

대답: 아니요, 아니요. 규정에 따라 출장 중 질병이나 사고로 인해 여행이 지연되어 예정된 출장일수를 초과하는 경우에는 증빙서류와 서류를 제출해야 합니다."
39,해외출장 시 여비 지원,행정원 규정,"좋아요, 이러한 서비스 항목과 서비스 설명에 대해 논의해 보겠습니다!",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"물론이죠! 본문 설명에 따르면, 해외여행을 가는 사람들이 반드시 첨부해야 하는 비용에는 여권수수료, 비자수수료, 황서수수료, 예방접종수수료, 외환결제수수료, 공항서비스수수료 등이 포함된 것으로 알고 있으며, 반드시 원본서류를 첨부하거나 여행업계를 대신하여 수집하고 영수증 보고를 전달합니다."
40,해외출장 시 여비 지원,행정원 규정,그렇다면 행정원 규정의 조항은 무엇입니까? (의심스럽게 웃는다),자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"행정원 규정에 따라 해외 출장을 가는 비즈니스 여행자의 처리 수수료에는 여권 수수료, 비자 수수료, 황서 수수료, 예방 접종 수수료, 외환 결제 수수료, 공항 서비스 수수료가 포함됩니다. 모든 원본 서류 또는 여행사 수집 및 전송 확인 및 보고를 위해 영수증을 첨부해야 합니다."
41,해외출장 시 여비 지원,행정원 규정,무엇처럼? (혼란 속에서 답변을 기다립니다),자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"13. 해외출국 수수료에는 여권수수료, 비자수수료, 황서수수료, 예방접종수수료, 외환결제수수료, 공항서비스수수료 등이 포함되며, 확인 및 결제를 위해 모든 원본서류 또는 여행업 징수송금영수증을 첨부해야 합니다.

톤 : 설명, 문의

설명: 13. 해외여행 수수료에는 여권수수료, 비자수수료, 황서수수료, 예방접종수수료, 외환결제수수료, 공항서비스수수료 등이 포함되며 원본을 첨부해야 합니다."
42,해외출장 시 여비 지원,행정원 규정,"아, 맞다! (갑자기)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"좋아요! 본문에 따르면 해외 출국 수수료에는 여권 수수료, 비자 수수료, 황서 수수료, 예방 접종 수수료, 외환 결제 수수료, 공항 서비스 수수료 등이 포함되며, 지불을 위해서는 모든 원본 서류 또는 여행업 징수 및 송금 영수증을 첨부해야 합니다."
43,해외출장 시 여비 지원,행정원 규정,오! 그렇다면 행정원에는 보험을 요구하는 규정이 무엇인지 아시나요? (혼란스러운 표정),자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"음! 행정원에는 보험에 필요한 항목과 보험금액에 대한 규정이 있는데, 관련 규정을 찾아볼 수 있을 것 같습니다. (중립톤)

행정원 규정에 따라 비즈니스 여행자는 보험을 신청하고 보험료 납부 서류 원본을 제출해야 합니다. (중립톤)

보험항목과 보험금액은 행정원이 별도로 정한다. (중립톤)"
44,해외출장 시 여비 지원,행정원 규정,"오! 그렇다면 출장객을 위한 보험료 원본, 보험항목, 보험금액이 어떻게 규정되어 있는지 아시나요? (궁금한 표정)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,오! 음... 본문에 따르면 출장자는 보험을 신청하고 보험료 납부 확인을 위한 보험료 서류 원본을 첨부해야 합니다. 보험항목과 보험금액은 행정원이 별도로 정한다. 따라서 출장자에게 요구되는 보험료 원본 서류는 행정원이 규정한 보험 항목과 보험 금액이라고만 말씀드릴 수 있습니다. (진지한 표정)
45,해외출장 시 여비 지원,행정원 규정,아! 행정원에서는 어떤 종류의 보험에 가입해야 하는지 규정했습니까? (혼란스러운 표정),자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,음! 행정원에서는 어떤 보험에 가입해야 하는지 규정하지 않죠? (조용히) 서면 설명에 따르면 행정원은 보험에 가입해야 하고 지급을 위해 원본 서류를 제출해야 한다고만 규정하고 어떤 보험에 가입해야 하는지는 규정하지 않습니다. (진지한 표정)
46,해외출장 시 여비 지원,행정원 규정,예! 출장자가 보험료를 환급할 때 다음 사항을 제공해야 합니다.,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,예! 출장자는 보험료를 환급할 때 보험료 영수증 또는 증명서 원본을 제출해야 합니다.
47,해외출장 시 여비 지원,행정원 규정,알겠습니다. 다음은 몇 가지 질문입니다.,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"好, 질문에 캐주얼한 어조로 답변해 드리고 보조 동사는 사용하지 마세요.

질문 1: 공무로 해외여행을 할 경우 행정수수료는 얼마입니까?

답변: 제공된 텍스트에 따르면 공무상 해외 여행에 대한 관리비에는 데이터, 등록, 전보, 번역 및 교통에 필요한 비용이 포함됩니다. 여행자는 출발 전 예상 요금을 감독관에게 보고하고 승인을 받아야 합니다."
48,해외출장 시 여비 지원,행정원 규정,"공무원이 해외출장을 할 경우 어떤 비용으로 환급받을 수 있나요? (잠깐, 그게 수사학적 질문인가요?)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"일상 대화의 어조에 따르면 이 질문에 대한 대답은 다음과 같습니다.

공무원이 해외 출장을 갈 경우 어떤 비용을 상환받을 수 있나요? (물음표 아닌가요?)"
49,해외출장 시 여비 지원,행정원 규정,오! 그렇다면 행정원 조례국 국장급 직원이 출장을 가서 자동차를 렌트해야 하는 경우 얼마의 비용을 청구할 수 있습니까?,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"본문에 따르면, 행정원 조례국 국장급 직원이 출장 시 자동차를 렌트해야 하는 경우 해당 기관장의 승인을 받아 원본 서류를 제출하여 확인을 받을 수 있습니다. 임대료를 신고하고 첫 번째 및 두 번째 문단의 제한 사항이 적용되지 않습니다. 따라서 환급 가능한 비용은 NT$40,000~NT$60,000입니다."
50,해외출장 시 여비 지원,행정원 규정,"차관급 임원이 출장단을 이끌고 2항의 1~3항의 업무를 수행하고, 지속적으로 여러 국가를 방문하는 경우 선물, 통신비, 잡비는 얼마까지 신고할 수 있나요?",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"본문 설명에 따르면 차관급 임원이 2항 1~3항의 업무를 수행하기 위해 대표단을 이끌고 여러 국가를 지속적으로 방문하는 경우 선물, 사회비, 잡비를 청구할 수 있다. 규정에 따르면 1인당 하루 NT$600를 상환할 수 있지만, 6인 이상일 경우 투어를 이끄는 사람이 1인당 하루 NT$600의 추가 요금을 추가할 수 있습니다. 이에 차장급 인사가 대표단을 인솔하여 2항 1~3항의 업무를 수행하고 선물을 보고하였다."
51,해외출장 시 여비 지원,행정원 규정,"장관급 공무원이 15일 미만 출장을 가는 경우 선물, 통신비, 잡비를 얼마나 청구할 수 있나요?",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"본문에 따르면 15일 미만 출장 중인 장관급 직원은 선물, 통신비, 기타 비용으로 NT$100,000를 청구할 수 있습니다."
52,해외출장 시 여비 지원,행정원 규정,4,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"위의 설명에 따르면, 이사급 이상 직원이 출장 시 대표단을 인솔할 때 신고하는 선물, 사회비, 잡비 금액은 다음과 같습니다.
장관급 직원: 기간이 15일 미만인 경우 수수료는 NT$100,000이고, 기간이 15일을 초과하는 경우 수수료는 NT$150,000입니다.
대리급 직원: 15일 미만 근무한 경우 NT$60,000, 15일 이상 근무한 경우 NT$90,000가 부과됩니다.
국장급 인사(12, 13급 부장 포함)"
53,해외출장 시 여비 지원,행정원 규정,"오! 그러면 출장자가 자동차를 렌트하고 택시비가 출장에 필요한 장거리 대중교통 요금보다 저렴하다는 것을 입증할 수 있는 서류를 완비한 경우 원본 서류를 제출하여 렌트비를 신고할 수 있으며, 첫 번째 항목에 규정된 하루 600위안 한도는 필요하지 않습니다. 총 한도가 있습니까?",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"오! 출장자가 자동차를 렌트하고, 택시 요금이 출장에 필요한 장거리 대중교통 요금보다 저렴함을 입증할 수 있는 서류를 완비한 경우, 원본 서류를 첨부하여 렌트 요금 신고가 가능합니다. 제1항에 규정된 일일 총 한도액은 600위안입니다."
54,해외출장 시 여비 지원,행정원 규정,좋습니다. 서비스 설명 마지막 부분에 캐주얼한 목소리로 제기할 수 있는 몇 가지 질문은 다음과 같습니다.,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"물론입니다. 무심한 어조로 제기된 질문에 대한 몇 가지 가능한 답변은 다음과 같습니다.

1. 직원이 6개월 이상의 징역형을 선고받을 수 있는 범죄로 유죄 판결을 받았지만 보호관찰을 받지 않았거나 형을 유예하라는 명령을 받지 않은 경우 어떻게 됩니까?
답변: 서비스 설명에 따르면, 직원이 6개월 이상의 징역형을 받을 수 있는 범죄로 유죄판결을 받았으나 아직 처벌을 받지 않은 경우"
55,해외출장 시 여비 지원,행정원 규정,"질문: 그렇다면 직원이 출장 중 범죄로 징역형을 선고받았으나 판사가 대신 벌금을 내는 선택권을 주지 않는 경우, 직원은 즉시 직장에 복귀해야 합니까? (잠깐만요, 일주일인가요?)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"위의 내용에 따르면, 직원이 출장 중에 형을 선고받았으나 판사가 Yike에게 벌금이나 보호관찰 기회를 주지 않은 경우, 그의 서비스 기관은 직원에게 1주일 이내에 귀국하도록 통지해야 합니다. 근로자는 여전히 생활비와 교통비를 청구할 수 있으나, 통지를 받은 날로부터 1주일 이내로 귀국하는 기간으로 제한됩니다."
56,해외출장 시 여비 지원,행정원 규정,질문: 보호관찰을 받게 되면 어떻게 되나요?,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"보호관찰을 선고받은 경우에도 생활비와 교통비 등은 계속 받을 수 있으나, 통지를 받은 날로부터 1주일 이내에 귀국해야 한다."
57,해외출장 시 여비 지원,행정원 규정,오! 그렇다면 출장자의 해외 출장이 15일이고 출국일이 1월 1일(공휴일)인 경우 출장비는 어떻게 계산해야 할까요? (혼란시키다),자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"1월 1일(휴일)에 해외 출장을 시작하는 경우, 여행 경비는 대만 은행이 매도하는 미국 달러 현물 기준 환율을 기준으로 신고해야 합니다. 출장객은 출국 전 외환정산을 하지 않았으므로 출국 전날 대만은행에서 판매하는 미국 달러 현물 기준 환율을 기준으로 지급신고를 해야 합니다."
58,해외출장 시 여비 지원,행정원 규정,"출장자가 출국 전 환전을 정산하지 않고 출국 전날(1월 1일) 등록비 및 기타 비용을 납부한 경우, 출장비는 언제 환율로 신고해야 합니까? (의심하다",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,본문에 따르면 출장자가 출국 전 외화정산을 하지 않고 출국 전날(1월 1일) 등록비 및 기타 비용을 납부한 경우 출장비는 매도한 현물달러 기준으로 한다. 1월 1일 대만은행 기준. 결제 처리 시 환율을 참고하시기 바랍니다.
59,해외출장 시 여비 지원,행정원 규정,"오! 자, 여기서 문제가 발생합니다! 행정원의 규정 서비스 항목에 ""20. 지방 정부 각급 기관, 공공 기관 및 해외 기관에서 파견된 인력이 주둔지 이외의 국가로 여행하는 경우 해외 여행 비용을 상환하기 위해""라고 언급된 경우 이 핵심 사항의 조항은 준용된다” 그렇다면 해외 출장을 가서 여비를 신고해야 할 때 이 규칙을 적용해야 하는 사람이 있어야 하지 않을까? 의심하다? (?)",자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,"오! 좋은 질문! ""20. 지방자치단체 각급기관, 공공기관 및 주둔지 이외의 국가로 여행을 파견하는 해외기관의 해외여행경비 지급에 관하여는 본 요항의 규정을 준용한다."" .” 행정원 규제 서비스 항목 중 , 지방 정부 각급 기관, 공공 기관 및 해외 기관이 주둔지 이외의 국가로 출장을 보내는 경우 여행 신고에 이 조항을 적용합니다. 해외 비용. 그래서 만약"
60,해외출장 시 여비 지원,행정원 규정,오! 그렇다면 행정원 규정의 조항은 무엇입니까? 오! 알겠어요! 해외 출장에 따른 여비 지급에 대해 중앙정부의 주무관청이 자체적으로 규정을 정할 수 있나요? 오른쪽! 얼마나 높이 주문할 수 있나요? ㅋ! 신은 알고 계십니다! *웃다*,자금 조달,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,Academia Sinica 회계 사무소,본문에 따르면 중앙정부의 각 주무부처가 해외출장 지출에 대한 규정을 따로 정할 수는 있지만 그 금액이 어느 정도까지인지는 명시하지 않고 있다.
