index,category,title,question,group,url,contact,answer
148,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,집이나 사무실에서 일할 때 이메일 계정을 보호하기 위한 모범 사례는 무엇입니까? ✅,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"根據日常說話어기，回答問題如下：

이메일 보안은 집이나 사무실에서 일할 때 중요한 문제입니다. 정보 서비스 부서에서 제공한 정보에 따르면 이메일 계정 보안을 위한 다음과 같은 몇 가지 모범 사례가 있습니다.

1. 바이러스 백신 소프트웨어를 설정하고 바이러스 정의를 업데이트합니다.
2. 강력한 비밀번호를 사용하고 정기적으로 변경합니다.
3. 보안 강화를 위해 2단계 인증(2FA)을 활성화합니다.
4"
149,병원 전체가 공유하는 서비스 - 정보보안존,이메일 보안 권장사항,어떻게 할 수 있니?,정보,https://its.sinica.edu.tw/posts/155186,안내서비스 데스크 02-2789-8865,"지침을 따르고 일반적인 말투를 사용하여 질문에 답하고 입자를 사용하지 마십시오.

답변:
정보서비스센터에서는 해킹방지 제안, 보안설정, 홈오피스와 사무실 모두에 적용 가능한 이메일 보호 제안, 소셜엔지니어링 공격 방지 제안 등 이메일 보안 보호 제안을 제공하며, 동료들은 안내에 따라 관련 설정을 할 수 있다. 이메일 사용 보안을 효과적으로 향상시킵니다. 관련 작업 설정은 https://its.sinica.edu.tw/posts/15를 참조하세요."
150,병원 전체가 공유하는 서비스 - 정보보안존,사회공학 보호 및 사례,오! 그렇다면 대만 국립정보통신기술센터(NCIC)가 어떤 정보보안 경고를 발령했는지 아시나요? 🤔,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8866,"오! 좋아요! 정보서비스부의 관련 참고문서에 따르면 대만 국가정보센터(NCIC)가 사회공학 공격과 관련된 경고를 포함해 여러 차례 정보보안 경고를 발령한 것으로 확인됐다. 예를 들어:

사회 공학 공격 경고 신호:

NCIC는 2019년 6월에 사회 공학적 공격자가 이메일 사회 공학 기술을 사용하여 합법적인 발신자로 가장하고 수신자를 속여 이메일을 열도록 속인다는 경고를 발표했습니다."
151,병원 전체가 공유하는 서비스 - 정보보안존,사회공학 보호 및 사례,사회 공학적 공격이 무엇인지 아시나요? 어떤 유형이 있나요? 🤔,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8866,"사회공학 공격은 해커가 인간의 심리적 약점이나 습관을 이용하여 개인이나 조직을 속여 기밀 정보나 접근 권한을 얻는 공격 방법을 말합니다. 일반적인 사회공학 공격 기법은 다음과 같습니다.

1. 이메일 사회 공학 공격: 해커는 합법적이거나 친숙한 조직으로 위장한 이메일을 보내 피해자에게 첨부 파일이나 링크를 열거나 개인 정보를 제공하도록 요청합니다.
2. 피싱 소셜 엔지니어링 공격(Ph"
152,병원 전체가 공유하는 서비스 - 정보보안존,사회공학 보호 및 사례,'이메일 소셜엔지니어링'이라는 말을 들어보셨나요? 어떻게 작동하나요? 일반적인 공격 기술은 무엇입니까? 🤔,정보,https://its.sinica.edu.tw/archives/1485c1a30a28f395,안내데스크 02-2789-8866,"OK!텍스트 설명에 따르면 '이메일 사회공학'은 해커가 이메일을 이용해 피해자의 개인정보나 접근권한을 사취하려는 사회공학적 공격을 수행하는 것을 의미한다. 일반적인 공격 방법은 다음과 같습니다.

1. 공식기관이나 유명인을 사칭하여 이메일을 보내는 행위: 은행, 정부기관, 유명기업을 사칭하여 피해자에게 개인정보 제공을 요구하거나 이메일을 전달하는 행위.
2. 피싱메일 발송 : 인터넷뱅킹을 사칭하거나"
153,행정특무서비스-정보보안구역,취약점 검사 도구 권장 사항,"좋습니다. 약점 검색 도구에 대한 몇 가지 권장 사항을 찾고 계시죠? 예를 들어, 당신은 누구이며 이 정보가 왜 필요한가요? 🤔 하지만 네, 여러분을 위한 몇 가지 훌륭한 옵션이 있습니다! 📈",정보,https://its.sinica.edu.tw/archives/622ac00fd946fea8,안내데스크 02-2789-8867,"자, 당신은 약점 검색 도구에 대한 권장 사항을 찾고 있습니다. 당신은 누구이며 이 정보가 왜 필요한가요? 🤔 하지만 네, 당신을 위한 몇 가지 훌륭한 옵션이 있습니다! 📈

답변:

정보서비스센터에서 권장하는 취약점 검사 도구는 호스트 취약점 검사, 웹사이트 취약점 검사, 소스코드 탐지로 구분됩니다. 호스트 취약성 검사 도구는 Tenable Nessus 및 Rapid 사용을 권장합니다."
154,행정특무서비스-정보보안구역,취약점 검사 도구 권장 사항,따라서 시스템의 약점을 찾는 데 정말 유용한 도구가 있습니다. 당신이 나에게 묻는다면 그들은 업계 최고와 같습니다! ����,정보,https://its.sinica.edu.tw/archives/622ac00fd946fea8,안내데스크 02-2789-8867,"일상적인 말투의 원칙과 입자 사용을 피하는 원칙에 따라 다음과 같은 답변을 제안합니다.

이러한 도구는 정보 서비스에서 권장하며 현재 사용할 수 있는 최고의 취약점 검색 도구 중 하나입니다. (Tenable Nessus 및 Rapid7 Nexpose는 호스트 취약성 검색 도구이고, HCL AppScan, Acunetix 및 HP Webinspect는 웹 사이트 취약성 검색 도구이며, Checkmarx 및 Fortify는 소스 코드 감지 도구입니다."
155,병원 전체가 공유하는 서비스 - 정보보안존,"Academia Sinica의 ""이메일 전송 형식 권장 사항""","오! 그렇다면 Academia Sinica에서 권장하는 ""이메일 전송 형식""에 대한 권장 사항은 무엇입니까? (의심스럽게 어깨를 으쓱한다)",정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8868,"오! 좋아요! Academia Sinica의 권장 사항에 따르면 이메일 전송 형식에 대한 세 가지 권장 항목이 있습니다.

1. 편지의 제목란에는 받는 사람이나 단체의 이름을 명확히 기재해야 합니다.
2. 편지의 내용은 분사를 피하고 정중한 어조로 작성해야 합니다.
3. 편지 첨부 파일은 파일 이름 설명과 내용 요약이 포함된 PDF 또는 Zip 형식이 바람직합니다.

오! 그게 다야"
156,병원 전체가 공유하는 서비스 - 정보보안존,"Academia Sinica의 ""이메일 전송 형식 권장 사항""","Academia Sinica가 이러한 ""이메일 전송 형식 권장 사항""을 제안한 이유는 무엇입니까? (호기심으로 눈을 뜬다)",정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8868,"Academia Sinica의 ""이메일 전송 형식 권장 사항""에 따르면 이는 사기 또는 피싱 이메일로 고통받는 동료의 위험을 줄이고 Academia Sinica의 서신에서 식별되는 정보를 늘리며 이메일을 받는 동료의 보안을 향상시키는 데 주로 사용됩니다. 본 제안은 단위 내 공지사항, 모임 공지사항, 시스템 자동 통지서 등에 적용되며, 각 단위의 상황에 따라 다른 용도로도 활용될 수 있습니다.

톤: 진지하게 대답하세요
 
예:
사기 또는 피싱 이메일로 고통받는 동료의 위험을 줄이기 위해 Academia Sinica는 Academia Sinica 편지 식별 정보를 추가했습니다."
157,병원 전체가 공유하는 서비스 - 정보보안존,"Academia Sinica의 ""이메일 전송 형식 권장 사항""","해당 '권고 사항'은 Academia Sinica의 '내부 공지사항', '회의 공지사항', '시스템 자동 통지서'에 적용된다고 들었는데, 사실인가요? (기대에 입을 벌려",정보,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,안내데스크 02-2789-8868,"네, Academia Sinica의 ""권장 사항""에 따르면 Academia Sinica의 ""내부 공지 사항"", ""회의 공지 사항"" 및 ""시스템 자동 알림 편지""에 적용됩니다. 이는 이러한 편지나 통지서의 내용이 Academia Sinica가 권장하는 형식이나 내용을 준수해야 함을 의미합니다.

예를 들어, ""내부 공지""란 Academia Sinica의 각 부서에서 발행한 공식 발표를 말하며 그 내용은 Academia Sinica의 사업 또는 정책과 관련되어야 하며, ""회의 공지""는 Academia Sinica의 여러 부서에서 개최하는 회의 또는 활동을 의미합니다."
158,병원 전체가 공유하는 서비스 - 정보보안존,최근 단종된 소프트웨어 목록,"오! 그러다 최근 정보서비스실에서 가까운 시일 내에 종료될 소프트웨어 목록을 업데이트했다고 들었습니다! (매우 기대됨) 그들은 Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP와 같은 인기 있는 소프트웨어가 많이 포함된 6개월마다 정기적으로 업데이트하고 발표합니다. , Nginx 등! (선택하기가 너무 어렵다)",정보,https://its.sinica.edu.tw/posts/167143,안내서비스 데스크 02-2789-8869,"오! 저것! 소식을 들었습니다! 정보 서비스 부서는 최근 가까운 시일 내에 중단될 소프트웨어 목록을 업데이트하고 정기적으로 발표했습니다! (아! 좋아요!) Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP와 같은 많은 인기 소프트웨어를 포함하여 6개월마다 업데이트하고 발표합니다. , Nginx 등! (아 좋다!)

음정:

오! 저것"
159,병원 전체가 공유하는 서비스 - 정보보안존,최근 단종된 소프트웨어 목록,"이봐, 그거 알아? 최근 지원 종료를 발표했습니다.",정보,https://its.sinica.edu.tw/posts/167143,안내서비스 데스크 02-2789-8869,"글쎄, 그들은 최근 Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx 및 기타 소프트웨어를 포함한 지원 목록을 업데이트하고 발표했습니다. 이전 버전의 소프트웨어에 대한 자세한 버전 지원 종료 시간은 웹사이트(https://its.sinica.edu.tw/posts/167143)를 참조하세요."
160,행정특무서비스-정보보안구역,엔드포인트 보호,괜찮아! 다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8870,"매우 좋은! 서비스 항목 및 서비스 설명에 따라 제가 문의한 내용은 다음과 같습니다.

1. Xensor 소프트웨어는 어떤 종류의 정보 보안 보호 서비스를 제공합니까?
2. Xensor 소프트웨어는 어떻게 작동합니까?
3. Xensor는 어떤 플랫폼을 지원합니까?
4. Xensor 소프트웨어를 신청하는 방법은 무엇입니까?
5. Xensor 소프트웨어에 대한 자세한 다운로드 정보는 어디서 얻을 수 있습니까?"
161,행정특무서비스-정보보안구역,엔드포인트 보호,질문: Academia Sinica는 엔드포인트 보호를 위해 Xensor 소프트웨어를 사용합니다. 이를 통해 보안 문제의 발견 및 복구를 단순화할 수 있지만 이벤트 처리 상태 및 비정상적인 동작을 계속 관찰해야 하는 이유는 무엇입니까?,정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8870,"Academia Sinica의 Xensor 소프트웨어 설명에 따르면 Xensor는 신속한 스캐닝을 통해 디지털 포렌식 데이터 분석 및 수집을 완료하는 디지털 포렌식 보고서 수집 도구로, 분석 내용에는 Windows 시스템의 C 슬롯, 시스템 디렉터리의 파일, 실행 파일이 포함됩니다. , 시작 항목 프로그램, 예약된 시작 프로그램 및 네트워크 연결 상태, 메모리 내용을 검사하여 악성 프로그램 실행 여부를 확인합니다. 따라서 사고 처리 상태와 비정상적인 행동을 지속적으로 관찰하면 Academia Sinica가 Xensor 소프트웨어에서 감지한 정보 보안 사고의 후속 전개를 파악하는 데 도움이 될 수 있습니다."
162,행정특무서비스-정보보안구역,엔드포인트 보호,(답변: 조기발견과 조기처리만이 정보보안 재난을 효과적으로 통제할 수 있기 때문입니다.),정보,https://its.sinica.edu.tw/pages/2531,안내데스크 02-2789-8870,"위의 설명에 따르면 Academia Sinica는 엔드포인트 보호를 위해 Xensor 소프트웨어를 사용하며, 이 소프트웨어는 정보 보안 보호 서비스를 제공하여 정보 보안 문제의 발견 및 해결을 단순화하고 정보 보안 유지 비용을 절감할 수 있습니다. Xensor는 신속한 스캐닝을 통해 디지털 포렌식 데이터 분석 및 수집을 완료할 수 있는 디지털 포렌식 보고서 수집 도구로 작동하며, 분석 내용에는 Windows 시스템의 C 슬롯, 시스템 디렉터리에 있는 파일, 실행 파일, 시작 프로젝트 프로그램, 일정 등이 포함됩니다. 프로그램을 시작하고 네트워크 연결 상태를 확인하고 메모리 내용을 스캔하여 문제가 있는지 확인합니다."
163,행정전담서비스-행정정보서비스,Academia Sinica 본사 응용시스템 아웃소싱 개발을 위한 자체 체크리스트,오! 그렇다면 Academia Sinica 본사에서 응용시스템 외주개발을 위한 자체 체크리스트에서 어떤 항목이 매우 중요한가요? 어떤 문제에 특별한 주의가 필요합니까? (당황한 얼굴),정보,https://its.sinica.edu.tw/pages/3437,안내데스크 02-2789-8871,"Academia Sinica 본사의 응용 시스템 아웃소싱 개발을 위한 자체 체크리스트에 따르면 다음과 같은 4가지 항목이 매우 중요합니다.

1. 정책 목표 : Academia Sinica 본사의 정책 목표 및 업무 요구에 부합해야 합니다.
2. 비즈니스 요구사항: Academia Sinica 사업부의 실제 요구사항을 충족해야 합니다.
3. 기술적 환경: 기술적인 환경과 조건이 아웃소싱 개발에 적합한지 여부를 고려할 필요가 있습니다.
4. 예산 : 외주개발에 대한 예산이 합리적인지 평가가 필요하다."
164,병원 전체 서비스에 대한 공유 서비스,일러스트 정보,"오! 그렇다면 정보서비스실에서 실제로 다운로드할 수 있는 그래픽 자료를 제공한다는 사실을 알고 계셨나요? ! (헷갈림) 전자 축하 카드 이미지나 병원 주변 사진도 있는데, 계정이나 비밀번호 로그인 없이 바로 다운 받을 수 있어서 너무 편리해요! (행복) 그런데 자세한 다운로드 URL은 어디에 있나요? (궁금함) 내 말은, 이 그림 자료를 보려면 어디로 가면 되나요? (기대하며) 아!",정보,https://its.sinica.edu.tw/pages/1733,안내데스크 02-2789-8872,"오! 여러분, 안녕하세요! (좋은 분위기)

음...아! 맞습니다. 정보서비스센터에서는 실제로 그래픽 자료 다운로드 서비스를 제공하고 있습니다! (긍정) 게다가 계정이나 비밀번호로 로그인할 필요도 없어서 너무 편리해요! (박수) 다만, 자세한 다운로드 URL을 알고 싶으시면 https://its.sinica.edu.tw/pages/1733를 참고하시기 바랍니다. (알림)

오! 여러분, 안녕하세요! (좋은 분위기)

음…"
165,병원 전체 서비스에 대한 공유 서비스,컴퓨터 교실 지침,오! 그래서 궁금합니다! 안내서비스실에는 컴퓨터실이 2개 있는데 어느 곳인가요? 어디서 빌릴 수 있나요? 신청방법은 무엇인가요? (의심스럽게 어깨를 으쓱한다),정보,https://its.sinica.edu.tw/posts/165678,안내데스크 02-2789-8873,"오! 좋아요! 정보서비스실에는 생명공학단지 생물정보센터 컴퓨터강의실과 인문관 원격회의실 컴퓨터강의실, 총 2개의 컴퓨터실이 있습니다. 생명공학단지 생물정보센터 컴퓨터강좌를 대여하고자 하시는 경우, 국립생명공학공원 D동 컴퓨터강좌 이용 및 관리규정에 따라 신청하시고, 이용일 1주일 전에 신청하시기 바랍니다. 날짜. 인문과학관 원격회의실 컴퓨터 강의실을 대출하시려면 심사실에 직접 신청하신 후 병원 행정서비스 > 관공서에 먼저 방문하시면 됩니다."
166,병원 전체 서비스에 대한 공유 서비스,승인된 소프트웨어 목록,오! 그럼 인증이 필요한 소프트웨어가 있나요? (혼란스러운 표정),정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8874,"오! 아! 네, 있어요! Academia Sinica가 공동으로 구매한 승인된 소프트웨어 프로젝트, 각 소프트웨어에 대한 다운로드 및 사용 지침은 https://its.sinica.edu.tw/pages/1732에서 확인할 수 있습니다! (행복한 표정)"
167,병원 전체 서비스에 대한 공유 서비스,승인된 소프트웨어 목록,실제로 Academia Sinica는 이렇게 많은 공인 소프트웨어를 공동 구매했습니다(놀라는 표정)! 자세한 내용은 어디로 가야하나요? (궁금한 표정),정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8874,흠...아...Academia Sinica는 공인 소프트웨어를 공동 구매합니다...아...아...아...아...아...아...아...아...아 ...아...아...아...아...아...아...아...아...아...아...아...아... .아...아...아...아...아...아...아...아...아...아...아...아...아 ...아...아...아......아...아...아...아...아...아...아...아...아...아...아...아...아...아...아...아...아...아... 아…아…아…아…아…아…아…아
168,병원 전체 서비스에 대한 공유 서비스,승인된 소프트웨어 목록,아! https://its.sinica.edu.tw/pages/32에 승인된 소프트웨어 프로젝트가 많이 있는 것을 봤습니다(느낌표). 모두가 확인해야 합니다(촉구 표현)!,정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8874,"음...아! 좋아요! Academia Sinica가 공동 구매한 승인 소프트웨어 프로젝트, 소프트웨어 다운로드 및 사용 지침(칭찬)이 정말 많습니다! 다들 꼭 가보셔야해요 (확실히)!"
169,병원 전체 서비스에 대한 공유 서비스,승인된 소프트웨어 목록,그럼 지금 다운받으시면 됩니다,정보,https://its.sinica.edu.tw/pages/1732,안내데스크 02-2789-8874,텍스트 설명에 따르면 Academia Sinica Joint Procurement에서 승인한 소프트웨어를 다운로드할 수 있습니다. 이제 다운로드할 수 있습니다.
170,병원 전체 서비스에 대한 공유 서비스,중요 기사,"오! 그럼, 국립중앙연구원 정보서비스실의 다년간의 중요한 기록을 확인하고 싶다면 어디로 가야 할까요? 공식 웹사이트(https://its.sinica.edu.tw/pages/1664)를 확인해야 합니까? 중요한 정보를 놓치지 않으려면? 아? !",정보,https://its.sinica.edu.tw/pages/1664,안내서비스 데스크 02-2789-8875,오! 좋은! 지난 몇 년간 국립중앙연구원 정보서비스실의 중요한 행사를 확인하고 싶다면 공식 홈페이지(https://its.sinica.edu.tw/pages/1664)에서 바로 확인하실 수 있습니다. 이 웹페이지에는 수년간의 중요한 행사가 나열되어 있으며 직접 검색하고 확인할 수 있습니다. 정보서비스실에 직접 찾아가서 물어볼 필요가 없어 시간도 절약되고 편리합니다!
171,병원 전체 서비스에 대한 공유 서비스,중요한 조치,알겠습니다. 다음은 몇 가지 질문입니다.,정보,https://its.sinica.edu.tw/pages/3124,안내데스크 02-2789-8876,"알겠습니다. 다음은 몇 가지 질문입니다.

1. 정보서비스실의 목적은 무엇입니까?

답변: 정보 서비스 사무실은 Academia Sinica 커뮤니티에 정보와 서비스를 제공하는 일을 담당합니다.

2. 정보서비스실에서는 어떤 종류의 정보와 서비스를 제공하나요?

대답: 정보 서비스 사무실은 연구소의 정책, 절차 및 뉴스에 대한 정보와 서비스를 제공합니다.

3. 정보 서비스 사무실은 얼마나 자주 새로운 제품을 출시합니까?"
172,병원 전체 서비스에 대한 공유 서비스,중요한 조치,2020년부터 정보서비스부가 반기마다 발표할 주요 대책은 무엇인가요?,정보,https://its.sinica.edu.tw/pages/3124,안내데스크 02-2789-8876,"정보서비스처 정보에 따르면, 정보서비스처는 2020년부터 6개월마다 새로운 서비스나 정책을 발표할 예정이며, 그 내용에는 정보서비스처가 출시할 새로운 서비스나 정책의 수정 및 변경이 포함될 예정이다. 지난 6개월 동안 중요합니다. 자세한 정보는 https://its.sinica.edu.tw/pages/3124에서 확인할 수 있습니다."
173,병원 전체 서비스에 대한 공유 서비스,중요한 조치,(참고 홈페이지: https://its.sinica.edu.tw/pages/24),정보,https://its.sinica.edu.tw/pages/3124,안내데스크 02-2789-8876,"정보서비스처 발표에 따르면, 2019년부터 정보서비스처가 출시할 신규 서비스나 정책 수정 및 변경 등 중요한 조치 정보가 6개월마다 공개되며, Academia Sinica 동료들이 참고할 수 있도록 나열됩니다. 가장 효과적인 최신 정보를 수집하고 시의적절하고 적용 가능한 조치를 유지합니다. 자세한 정보는 https://its.sinica.edu.tw/pages/3124에서 확인할 수 있습니다."
174,병원 전체 서비스에 대한 공유 서비스,서비스 요청 양식,"오! 그럼 양식서비스를 신청해야 하나요? https://its.sinica.edu.tw/pages/1724에서 다운로드하실 수 있습니다! 기숙사 온라인 신청, 대량 메시지 신청, 도서관 소장 신청, 활동 신청 등 다양한 서비스에 대한 신청서가 종이로 준비되어 있습니다. 필요한 서비스가 있는지 직접 확인하실 수 있습니다!",정보,https://its.sinica.edu.tw/pages/1724,안내데스크 02-2789-8877,오! 양식 서비스를 신청해야 합니까? 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음… 음…
