index,category,title,question,group,url,contact,answer
492,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Lorsque je reçois une nouvelle indiquant que quelqu'un souhaite autoriser mes résultats de R&D, que dois-je faire ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Vous devez immédiatement avertir le personnel du transfert technique et le laisser vous aider. Ils enregistreront le cas immédiatement après avoir appris la nouvelle et vous fourniront les procédures et documents pertinents à titre de référence. Le processus d'autorisation ultérieur sera effectué conformément aux règlements de l'Academia Sinica. Vous pouvez participer à la promotion et à la négociation de vos résultats de R&D, mais vous devez éviter le service d'examen ou de prise de décision lié à la gestion ou à l'autorisation d'utiliser vos résultats de R&D. Vous devrez également signer un contrat de licence, et s'il y a plus d'un créateur, un représentant devra le signer. L'identification du représentant du créateur sera effectuée conformément au règlement de demande et de maintien du brevet de l'Academia Sinica."
493,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quelles procédures et documents pertinents le personnel du transfert technique me fournira-t-il pour référence ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après avoir reçu votre avis, le personnel du transfert technique enregistrera immédiatement le cas, puis vous fournira les procédures et les documents pertinents pour votre référence afin de mieux comprendre comment autoriser les résultats de R&D. Ceux-ci peuvent inclure des lignes directrices et des échantillons de documents sur le processus d'autorisation, qui sont tous effectués conformément aux précautions de l'Academia Sinica pour autoriser l'utilisation des résultats de recherche et développement. Il y aura également des informations sur la façon de signer l'acte d'autorisation. Si vous avez plusieurs créateurs, des règles spécifiques déterminent qui peut signer en votre nom."
494,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Que dois-je éviter lorsqu’il s’agit de promouvoir ou de négocier ma recherche et développement ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Vous devez faire attention à ne pas participer à l’examen ou à la prise de décision concernant votre propre gestion des résultats de R&D ou vos dossiers de candidature.
495,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Lorsque je dois signer un accord de licence, si nous avons plusieurs créateurs, comment décidons-nous qui signera le contrat en notre nom ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S'il y a plus d'un créateur, un seul doit signer le contrat d'autorisation au nom de tous. Quant à savoir qui vous représentera, vous devez décider conformément à la réglementation en vigueur sur les demandes de brevet et les travaux de maintenance de l'Academia Sinica."
496,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quelles sont les réglementations pertinentes sur les points clés des travaux de demande de brevet et de maintenance de l'Academia Sinica qui s'appliquent à l'identification des représentants des créateurs ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cela signifie que s'il y a plus de deux créateurs, il faut en trouver un qui signera le contrat d'autorisation au nom de tous. La méthode de sélection de ce représentant doit être basée sur les règles de l'Academia Sinica lors de la demande de brevet et du maintien des opérations."
497,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quelles précautions faut-il prendre en compte pour autoriser l’utilisation des résultats de R&D de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les questions auxquelles il faut prêter attention lors de l'autorisation de l'utilisation des résultats de R&D de l'Institut central de recherche sont approuvées par la réunion du Comité de recherche et de gestion, puis approuvées par le doyen et enfin officiellement mises en œuvre. S’il y a des corrections à l’avenir, ce sera le même processus."
498,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Le doyen est-il impliqué dans la détermination des précautions à prendre pour autoriser l’utilisation de ces résultats de recherche et développement ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, le doyen participe bien à l’approbation de l’autorisation d’utilisation de ces résultats de recherche et développement."
499,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Si des modifications sont apportées à ces précautions en matière d'autorisation, la même procédure est-elle requise ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, si ces précautions d’autorisation d’usage doivent être révisées, elles devront également être approuvées par le comité de gestion de la recherche puis approuvées par le doyen avant leur mise en œuvre."
500,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,Quelle est la réglementation relative au détachement des chercheurs de l’Academia Sinica auprès d’entreprises à but lucratif ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Afin de permettre aux chercheurs de coopérer avec des entreprises à but lucratif, l'Academia Sinica a formulé des règles pour le détachement des chercheurs auprès d'entreprises à but lucratif, conformément à l'article 17 de la Loi fondamentale sur la science et la technologie, qui stipule que la main-d'œuvre scientifique et technologique doit être pleinement utilisé. S'il existe certaines situations où cette réglementation de l'Academia Sinica n'est pas clairement stipulée, d'autres dispositions légales seront suivies."
501,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"S’il y a des points qui ne sont pas précisés dans le mode d’emploi du détachement de chercheurs de l’Academia Sinica auprès d’une entreprise à but lucratif, quelles lois devons-nous suivre ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S’il n’existe aucune disposition claire concernant le détachement de chercheurs de l’Academia Sinica auprès d’une entreprise à but lucratif, nous le traiterons conformément aux autres lois et réglementations."
502,réglementation de la propriété intellectuelle,Instructions pour le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif,"Ces dispositions relatives au détachement visent à mettre en œuvre l'article 17 de la Loi fondamentale de la science et de la technologie. Alors, que prévoit exactement cette loi ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cette loi exige en effet la pleine utilisation de la main d'œuvre scientifique et technologique. En détachant des chercheurs pour travailler dans des entreprises à but lucratif, leurs compétences et leurs connaissances peuvent être utilisées plus largement. Si le mode d'emploi ne contient pas de dispositions claires concernant le détachement de chercheurs de l'Academia Sinica auprès d'entreprises à but lucratif, nous nous référerons à d'autres lois et réglementations pertinentes."
