index,category,title,question,group,url,contact,answer
165,Krankenhausweite Kerneinrichtungen,Big-Data-Analyse und Kerneinrichtungen für wissenschaftliches Rechnen,"Ich habe gehört, dass diese Einrichtung ursprünglich das Forschungs- und Entwicklungsteam des Zentrums für Hochenergiephysik und wissenschaftliches Rechnen des Instituts für Physik war und jetzt dem institutsweiten Kerneinrichtungsplan beigetreten ist. Ich fühle mich großartig! Wie integriert man so viele Ressourcen?",akademisch,http://scale.grid.sinica.edu.tw,"Akademisches Büro, Academia Sinica","Die Big Data Analysis and Scientific Computing Core Facility war ursprünglich das Forschungs- und Entwicklungsteam des Hochenergiephysik- und Wissenschaftsrechenzentrums des Instituts für Physik. Um Rechenressourcen zu integrieren und die wissenschaftliche Rechenarbeit des Forschungsteams zu unterstützen, wurde sie erweitert der institutsweite Core-Facility-Plan. Diese Einrichtung integriert die Rechenressourcen des Instituts für Physik, des Instituts für Astronomie und Astrophysik, des Instituts für Geowissenschaften und der Kryo-Elektrodisplay-Einrichtung der Academia Sinica, um eine wissenschaftliche Rechendienstplattform zur Verbesserung der Forschungseffizienz bereitzustellen und den Dienst für andere Kollegen innerhalb der Academia Sinica zu öffnen.

Bezüglich der Integration dieser Einrichtung mit"
166,Krankenhausweite Kerneinrichtungen,Big-Data-Analyse und Kerneinrichtungen für wissenschaftliches Rechnen,Die Ausrüstung in dieser Einrichtung ist zu leistungsstark!,akademisch,http://scale.grid.sinica.edu.tw,"Akademisches Büro, Academia Sinica","Die Ausrüstung der Kerneinrichtungen für Big-Data-Analyse und wissenschaftliches Rechnen, einschließlich CPU- und GPU-Computing-Cluster, Speicher- und Dateisysteme, Netzwerkinfrastruktur, Rechenzentren usw., ist für die Unterstützung wissenschaftlicher Computing- und Big-Data-Analysearbeiten konzipiert. Ihre Leistung und ihre Funktionen sind sehr mächtig. Um die Effizienz der Nutzung der Anlage zu maximieren, ist ein Forschungstechniker namens Yan Hanwei für die Verwaltung der Anlage verantwortlich. Detaillierte Nutzungsregeln, Gebührenstandards und Kontaktinformationen stehen als Referenz zur Verfügung."
167,Krankenhausweite Kerneinrichtungen,Besso Layer Light Microscopy Core Facility,"Oh, das ist neugierig! Welche Dienstleistungen bietet die Besso Layer Light Microscopy Core Facility an? Steht es nur Forschern der Academia Sinica, inländischen Universitäten und anderen akademischen Forschungseinrichtungen offen? Welche „Forschung und Entwicklung der Gewebepermeabilisierungstechnologie“ entwickeln sie? Gibt es Tools, die die Aufnahme von Fluoreszenzmikroskopbildern für das gesamte Gehirn/das gesamte Organ ermöglichen? Wurde die Technologie für die Verarbeitung großer Bildmengen entwickelt? Haben Sie den Datenverarbeitungsprozess optimiert? Stellen Sie Nutzungsregeln, Ladestandards und Kontaktinformationen bereit? (lachen).",akademisch,https://cbcgroup1.wixsite.com/lightsheetcore,"Akademisches Büro, Academia Sinica","Die Besso Layer Light Microscopy Core Facility stellt teilweise Zuschüsse für die krankenhausweiten Kerneinrichtungen und neue Instrumentenprojekte bereit. Ihr Hauptziel ist die Entwicklung der Schichtlichtmikroskopie-Technologie. Nach der Umwandlung in eine krankenhausweite Kerneinrichtung im Jahr 2022 wird die Einrichtung Durchleuchtungs-Fluoreszenz-Scanning-Dienste für große Gewebeproben anbieten, hauptsächlich für Forscher der Academia Sinica, inländische Universitäten und andere akademische Forschungseinrichtungen.

Diese Kerneinrichtung konzentriert sich auf die Forschung und Entwicklung von Gewebepermeabilisierungstechnologien, die es Anregungslicht ermöglichen, tief in Gewebe einzudringen."
168,Krankenhausweite Kerneinrichtungen,Genossenschaft für Datenwissenschaft und Statistik,"Ich bin neugierig, welche speziellen Beratungsdienste für statistische Methoden die Data Science and Statistics Cooperative anbietet? Wie oft dauert es, experimentelle Designdienstleistungen bereitzustellen? Welche Bereiche können ihre Dienste nutzen? Wie oft kann ich anrufen, um einen Termin zu vereinbaren?",akademisch,http://disc.stat.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Zu den statistischen Methodenberatungsleistungen der Data Science and Statistics Cooperative gehören laut Textbeschreibung:

1. Beratung zu statistischen Methoden: Bereitstellung von Beratungsdiensten zu statistischen Methoden, um Forschern und Branchenexperten dabei zu helfen, fundierte Entscheidungen in Forschung und Versuchsplanung zu treffen.
2. Experimentelles Design: Bereitstellung von Beratungsdiensten für experimentelles Design, um bei der Gestaltung experimenteller Pläne zu helfen, die Forschungs- oder experimentellen Anforderungen entsprechen.
3. Datenvorverarbeitung: Unterstützung bei der Verarbeitung verschiedener Datentypen, einschließlich Datenbereinigung, Datenkonvertierung und Datenintegration,"
169,Krankenhausweite Kerneinrichtungen,Glycoscience-Kernanlage,"Hier sind die Fragen, die auf den bereitgestellten Informationen basieren:",akademisch,https://sites.google.com/view/glycoascore,"Akademisches Büro, Academia Sinica","Versuchen Sie bei der Beantwortung von Fragen, Ihren alltäglichen Sprechton zu verwenden und vermeiden Sie die Verwendung von Partikeln.

Frage: Welche Dienstleistungen werden in der Glycoscience Core Facility angeboten?

Antwort: Die Glycoscience-Kerneinrichtung bietet vier Dienstleistungen an: Massenspektrometrie-Zuckeranalyse, Zucker-Chip-Analyse, Lektin-Rezeptor-Plattform und Lektin-Chip-Plattform."
170,Krankenhausweite Kerneinrichtungen,Glycoscience-Kernanlage,Was sind derzeit die wichtigsten Serviceprojekte der „Glycoscience Core Facility“?,akademisch,https://sites.google.com/view/glycoascore,"Akademisches Büro, Academia Sinica","Zu den aktuellen Hauptdienstleistungsprojekten der „Glycoscience Core Facility“ gehören laut Textbeschreibung:

1. Massenspektrometrische Zuckeranalyse: Bietet eine Analyse der Zusammensetzung von Glykanen, Glykolipiden, Glykoproteinen und Monosacchariden und nutzt massenspektrometrische Instrumente für die Zuckeranalyse.
2. Zuckerchip-Analyse: Bereitstellung von Chips mit festen Zucker-Array-Kombinationen für die Zuckeranalyse.
3. Lektinrezeptor-Plattform: Bietet maßgeschneiderte Lektinrezeptor-Proteinkombinationen für bestimmte Lektine"
171,Krankenhausweite Kerneinrichtungen,Glycoscience-Kernanlage,"Gibt es in den Kerneinrichtungen neben „Massenspektrometrie-Zuckeranalyse“, „Zuckerchip-Analyse“, „Lectin-Rezeptor-Plattform“ und „Lectin-Chip-Plattform“ noch weitere Serviceprojekte?",akademisch,https://sites.google.com/view/glycoascore,"Akademisches Büro, Academia Sinica","Zu den Kerneinrichtungen gehören neben den oben genannten vier Serviceprojekten auch „technische Front-End-Beratung“, „Probenannahme und -prüfung“, „Probenvorverarbeitung“ und weitere Dienstleistungen. Die Kerneinrichtung bietet auch Überweisungsdienste für andere Glykoanalyseeinrichtungen innerhalb und außerhalb des Krankenhauses an, um umfassende Glykoanalyselösungen bereitzustellen."
172,Krankenhausweite Kerneinrichtungen,Glycoscience-Kernanlage,Welche Instrumente und Geräte werden in der Core Facility hauptsächlich für die Zuckeranalytik eingesetzt?,akademisch,https://sites.google.com/view/glycoascore,"Akademisches Büro, Academia Sinica","Zu den wichtigsten Instrumenten und Geräten der Kernanlage für die Zuckeranalyse gehören dem Text zufolge:

1. Thermo PolarisQ-Massenspektrometer: Wird zur Analyse der Zusammensetzung von Glykanen, Glykolipiden, Glykoproteinen und Monosacchariden verwendet.
2. Thermo LTQ-FT Ultra-Massenspektrometer: Ein Chip zur Immobilisierung der Zucker-Array-Kombination für die Zuckeranalyse.
3. Thermo Orbitrap Fusion-Massenspektrometer: für maßgeschneiderte Array-Kombinationswafer für bestimmte Lektine"
173,Krankenhausweite Kerneinrichtungen,Glycoscience-Kernanlage,Bitte erzählen Sie mir etwas über „Glycoscience Core Facility“,akademisch,https://sites.google.com/view/glycoascore,"Akademisches Büro, Academia Sinica","Bitte beantworten Sie die Fragen gemäß der folgenden Textanleitung, verwenden Sie dabei den Tonfall der Alltagssprache und vermeiden Sie die Verwendung von Partikeln:

Die Glycoscience Core Facility wird im Jahr 2023 dem krankenhausweiten Core Facility-Plan beitreten und vor allem One-Stop-Dienstleistungen im Zusammenhang mit der Zuckeranalyse für Forscher der Academia Sinica, inländische Universitäten und andere akademische Forschungseinrichtungen bereitstellen.

Diese Kerneinrichtung vereint die Ausrüstung und die personellen Ressourcen des ursprünglichen Genomforschungszentrums und des Instituts für Biochemie mit dem Ziel, den Kollegen im Krankenhaus Zugang zum Bereich der Glykowissenschaften zu ermöglichen."
174,Krankenhausweite Kerneinrichtungen,Einrichtungen des Kernsystems der Entzündungsreaktion,"Ich frage mich, wie der von ihnen angebotene Service zur Etablierung von Mäusehautkrankheitsmodellen dem kooperativen Labor bei der Etablierung hilft? Welche Arten von Mausmodellen können verwendet werden, um relevante Entzündungsreaktionen zu untersuchen?",akademisch,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Akademisches Büro, Academia Sinica","Der Beschreibung zufolge stellt die Kernsystemanlage für Entzündungsreaktionen ein Multi-Plex-Immunoassay-System zur Messung der Expression von Entzündungsfaktoren in Patientenproben bereit. Darüber hinaus wird auch eine immunhistochemische Färbung durchgeführt, um die Analyse von Immunzellen in Proben und den Nachweis und die Visualisierung der Expression spezifischer Proteine ​​in Gewebeproben zu unterstützen.

Im Hinblick auf die Etablierung von Maus-Hautkrankheitsmodellen, Einrichtungen"
175,Krankenhausweite Kerneinrichtungen,Einrichtungen des Kernsystems der Entzündungsreaktion,"Es macht neugierig: Wie hilft der von ihnen angebotene Service zur Analyse glykobindender Proteine ​​Forschern dabei, die Rolle dieser Proteine ​​bei Entzündungsreaktionen zu analysieren? Welche Arten von Forschung können diesen Service nutzen?",akademisch,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Akademisches Büro, Academia Sinica","Laut den Webseiteninformationen der Inflammation Response Core Facility des Instituts für Biomedizinische Wissenschaften der Academia Sinica nutzen die von ihnen angebotenen Dienste zur Analyse glykobindender Proteine ​​hauptsächlich verschiedene Trenn- und Reinigungstechnologien wie Säulentrennung, Affinitätssäulentrennung und Trennung dendritischer Zellen. usw., um verschiedene zuckerbindende Proteine ​​zu isolieren und zu reinigen und dann ein Massenspektrometer oder ein Kernspinresonanzgerät für die quantitative Analyse zu verwenden.

Diese Trenn- und Reinigungstechnologien können verschiedene Arten von zuckerbindenden Proteinen trennen und reinigen."
176,Krankenhausweite Kerneinrichtungen,Einrichtungen des Kernsystems der Entzündungsreaktion,"Interessanterweise stellt sich die Frage, wie die Hochdurchsatz-Komposit-Molekulardetektionsplattform, die sie in der Einrichtung bereitstellen, mehrere Moleküle gleichzeitig erkennt?",akademisch,http://www.ibms.sinica.edu.tw/inflammation_core_facility/index.html,"Akademisches Büro, Academia Sinica","Dem Text zufolge handelt es sich bei der Hochdurchsatz-Komposit-Molekulardetektionsplattform der Kernanlage um ein High-Tech-Instrument, das mehrere Moleküle gleichzeitig erkennen kann. Mithilfe der Microarray-Technologie können Hunderte oder Tausende winziger Sonden auf einem Chip angeordnet werden und Laserlicht verwendet werden, um die Sonden zur Emission von Fluoreszenzsignalen anzuregen. Durch die Analyse dieser Signale können mehrere Moleküle gleichzeitig nachgewiesen werden. Diese Technologie kann die Geschwindigkeit und Empfindlichkeit der Analyse erheblich verbessern und gleichzeitig kleinste Änderungen erkennen."
177,Krankenhausweite Kerneinrichtungen,Labor für Röntgenbeugungsmaterialanalyse,Welche Arten von Probenanalysediensten bietet das Labor für Röntgenbeugungsmaterialanalyse an?,akademisch,https://www.phys.sinica.edu.tw/~XRDCF/,"Akademisches Büro, Academia Sinica","Das Labor für Röntgenbeugungsmaterialanalyse bietet die folgenden Arten von Probenanalysediensten an:

1. Benutzersicherheitserziehung und Maschinenbedienungsschulung: Bieten Sie Benutzern eine Sicherheitserziehung und Maschinenbedienungsschulung. Erst nach bestandener Prüfung können sie die Berechtigung zur selbstständigen Nutzung der Einrichtungen und Instrumente erhalten.
2. Analysieren Sie die Eigenschaften verschiedener Proben: Bereitstellung von Dienstleistungen zur Analyse der Kristallphase, der Materialstruktur, der inneren Materialspannung, der Materialeigenspannung, der Materialkristallinität und anderer Eigenschaften verschiedener Proben.
3.Röntgen bei Raumtemperatur"
178,Krankenhausweite Kerneinrichtungen,Labor für Röntgenbeugungsmaterialanalyse,Welche drei Röntgendiffraktometer werden zur Analyse verschiedener Probentypen verwendet?,akademisch,https://www.phys.sinica.edu.tw/~XRDCF/,"Akademisches Büro, Academia Sinica",Der Textbeschreibung zufolge werden drei Röntgendiffraktometer zur Analyse unterschiedlicher Probentypen eingesetzt. Unter anderem wird das Röntgendiffraktometer bei normaler Temperatur (PANalytical
179,Krankenhausweite Kerneinrichtungen,Labor für Röntgenbeugungsmaterialanalyse,Wer benötigt eine Sicherheitsschulung und Maschinenbedienungsschulung für den Einsatz von Röntgendiffraktometern?,akademisch,https://www.phys.sinica.edu.tw/~XRDCF/,"Akademisches Büro, Academia Sinica","Gemäß den Nutzungsregeln des Röntgenbeugungs-Materialanalyselabors sind alle Benutzer verpflichtet, eine Sicherheitsunterweisung und eine Maschinenbedienungsschulung zu absolvieren. Erst nach bestandener Prüfung erhalten sie die Berechtigung, die Geräte der Einrichtung selbständig zu verwenden. Das beinhaltet:

1. Forscher der Academia Sinica: Alle Forscher der Academia Sinica müssen eine Sicherheitsschulung und eine Maschinenbedienungsschulung absolvieren und die Befugnis erhalten, die Einrichtungen und Instrumente selbstständig zu nutzen.
2. Forscher von inländischen Universitäten und akademischen Forschungseinrichtungen: Forscher, die nicht der Academia Sinica angehören, müssen von ihren angeschlossenen Einheiten oder Institutionen empfohlen und von diesen genehmigt werden"
180,Krankenhausweite Kerneinrichtungen,Labor für Röntgenbeugungsmaterialanalyse,Welche Materialeigenschaften können durch Röntgenbeugungsanalyse ermittelt werden?,akademisch,https://www.phys.sinica.edu.tw/~XRDCF/,"Akademisches Büro, Academia Sinica","Zu den Materialeigenschaften, die vom Röntgenbeugungs-Materialanalyselabor analysiert werden können, gehören dem Text zufolge:

1. Kristallphase: Durch die Analyse des Beugungsmusters der Probe können die Kristallstruktur und die Eigenschaften des Materials bestimmt werden.
2. Materialstruktur: Durch die Analyse der Beugungsintensität und -richtung im Beugungsmuster kann die Anordnung und Struktur der Atome im Material ermittelt werden.
3. Innere Spannung des Materials: Durch die Analyse der Änderungen der Beugungsintensität im Beugungsmuster kann das Material erforscht werden"
181,Krankenhausweite Kerneinrichtungen,Labor für Röntgenbeugungsmaterialanalyse,Wie lauten die Kontaktdaten des Labors für Röntgenbeugungsmaterialanalyse?,akademisch,https://www.phys.sinica.edu.tw/~XRDCF/,"Akademisches Büro, Academia Sinica",Die Kontaktinformationen des Labors für Röntgenbeugungsmaterialanalyse lauten: Tel.: (02) 2737-7588 Durchwahl 2551; E-Mail: xrdcf@mail.sinica.edu.tw.
