index,category,title,question,group,url,contact,answer
42,海外出張の旅費の支給,行政院法規,ああ、そうです！ （突然）,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,わかりました！本文によると、海外渡航費用にはパスポート代、ビザ代、イエローブック代、ワクチン接種代、外貨決済手数料、空港サービス料などが含まれており、支払いには全ての書類の原本または旅行業界の集金・振替領収書を添付する必要があるとしている。
43,海外出張の旅費の支給,行政院法規,おお！では、保険を義務付ける行政院の規定は何かご存知ですか？ (困惑した表情),資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"うーん！保険に必要な品目や保険金額については行政院に規定があるので、関連規定を見つけられるはずです。 (ニュートラルトーン)

行政院の規定によると、出張者は保険を申請し、支払いのために保険料書類の原本を提出する必要があります。 (ニュートラルトーン)

保険項目および保険金額については、行政院が別途決定する。 (ニュートラルトーン)"
44,海外出張の旅費の支給,行政院法規,おお！では、出張者向けの保険料書類の原本や保険項目、保険金額はどのように定められているかご存知でしょうか？ （不思議な表情）,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,おお！そうですね…本文によると、出張者は保険を申請し、支払いを証明する保険料書類の原本を添付する必要があります。保険項目及び保険金額については、行政院が別途定める。したがって、出張者が要求する保険料書類の原本は行政院が定めた保険項目と保険金額であるとしか言えません。 （真剣な表情）
45,海外出張の旅費の支給,行政院法規,ああ！行政院はどのような種類の保険に加入しなければならないかを定めていますか? (困惑した表情),資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,うーん！行政院はどの保険に加入しなければならないか規定していませんよね？ （静かに）説明書によると、行政院は保険の加入と支払いの際の書類の原本提出を規定しているだけで、どの保険に加入しなければならないかについては規定していない。 （真剣な表情）
46,海外出張の旅費の支給,行政院法規,はい！出張者が保険料を払い戻す際には、以下の書類を提出する必要があります。,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,はい！保険料を払い戻す際、出張者は保険料の領収書または証明書の原本を提出する必要があります。
47,海外出張の旅費の支給,行政院法規,さて、ここでいくつか質問があります:,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"助動詞の使用を避け、カジュアルな口調でご質問にお答えします。

質問 1: 公務で海外に渡航する場合の事務手数料はいくらですか?

回答： 提供されたテキストによると、公務で海外に渡航する場合の事務手数料には、データ、登録、電報、翻訳、交通費などの必要経費が含まれています。旅行者は出発前に見積料金を上司に報告し、承認を得なければなりません。"
48,海外出張の旅費の支給,行政院法規,公務員が海外出張に行った場合、どのような費用を申請して払い戻しを受けることができますか? （待って、それは修辞的な質問ですか？）,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"日常の口調によれば、この質問に対する答えは次のとおりです。

政府職員が出張した場合、どのような費用が払い戻されるのでしょうか? （それは疑問符ではありませんか？）"
49,海外出張の旅費の支給,行政院法規,おお！それでは、行政院法規局の局長クラスの職員が出張でレンタカーを借りる必要がある場合、どれくらいの費用を請求できるのでしょうか。,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"文書によると、行政院法規局の局長クラスの職員が出張の際にレンタカーを借りる必要がある場合、当局長の承認を得て、確認のため原本を提出することができる。レンタル料金を報告し、第 1 段落および第 2 段落の制限を受けません。したがって、払い戻される費用は NT$40,000 ～ NT$60,000 となります。"
50,海外出張の旅費の支給,行政院法規,副局長級の職員が代表団を率いて出張し、2の1項から3項までの業務を遂行し、複数の国を連続訪問した場合、贈答品、通信費、雑費はいくらまで申告できるのでしょうか？,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,本文の説明によれば、次長級職員が代表団を率いて第２項第１項から第３項までの任務を遂行し、複数の国を継続的に訪問する場合には、贈答品、交際費、雑費を請求できるとされている。規定により、1人あたり1日あたりNT$600の払い戻しが可能ですが、6人以上の場合、ツアーの引率者は1人あたり1日あたりNT$600の追加料金を追加する場合があります。このため、副局長級職員が代表団を率いて出張し、論点２の第１項から第３項までの業務を遂行し、贈答品の報告を行った。
51,海外出張の旅費の支給,行政院法規,大臣級職員の出張が15日未満の場合、贈答品、通信費、雑費はいくら請求できるのでしょうか？,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,文書によると、15日以内の出張の閣僚は贈答品、通信費、雑費として10万台湾ドルを請求できるという。
52,海外出張の旅費の支給,行政院法規,４,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"上記の記載によれば、部長級以上の職員が代表団を率いて出張する場合、報告される贈答品、交際費、雑費の額は以下の通りとなります。
大臣級職員：期間が15日未満の場合はNT$100,000、期間が15日を超える場合はNT$150,000となります。
副級職員の場合、勤続15日未満の場合はNT$60,000、勤続15日を超える場合はNT$90,000が課せられます。
部長級（12・13学年主任を含む）"
53,海外出張の旅費の支給,行政院法規,おお！そして、出張者がレンタカーを借り、タクシー料金が出張に必要な長距離公共陸上交通運賃以下であることを証明する書類が揃っていれば、原本を提出してレンタカー料金を申告することができ、第一項の1日600元の制限は必要ありませんが、総額の制限はありますか？,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,おお！出張者がレンタカーを借り、タクシー料金が出張に必要な長距離公共陸上交通料金未満であることを証明する完全な書類を持っている場合、レンタル料金を報告するために原本を添付することができますが、これは規制の対象ではありません。第1項に規定する1日の総額限度額600元。
54,海外出張の旅費の支給,行政院法規,サービス説明の最後に、カジュアルな口調で投げかけることができる質問をいくつか示します。,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,"確かに、カジュアルな口調で提起された質問に対する考えられる答えは次のとおりです。

1. 従業員が 6 か月以上の懲役刑に処される犯罪で有罪判決を受けたが、執行猶予が認められなかったり、執行猶予が言い渡されなかったりした場合はどうなりますか?
回答: サービスの説明によると、従業員が 6 か月以上の懲役刑に処される犯罪で有罪判決を受けたが、まだ懲役刑を宣告されていない場合、"
55,海外出張の旅費の支給,行政院法規,質問: では、従業員が出張中で、犯罪で懲役刑を言い渡されたが、裁判官が代わりに罰金を支払う選択肢を与えなかった場合、従業員はすぐに仕事に戻らなければならないのでしょうか? （待って、それは一週間ですか？）,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,上記の文章によると、従業員が出張中に判決を受けたにもかかわらず、裁判官がYike氏に罰金や執行猶予の可能性を与えなかった場合、勤務機関はその従業員に1週間以内に帰国するよう通知する必要がある。生活費や交通費も請求できますが、届出の翌日から1週間以内の帰国期間に限られます。
56,海外出張の旅費の支給,行政院法規,質問: 彼らが執行猶予になったらどうなりますか?,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,執行猶予が言い渡された場合でも生活費や交通費は支給されるが、通知後１週間以内に帰国しなければならない。
57,海外出張の旅費の支給,行政院法規,おお！では、海外出張が15日、出発日が1月1日（祝日）の場合、出張費はどのように計算すればよいのでしょうか？ （混乱）,資金調達,https://law.dgbas.gov.tw/LawContent.aspx?id=FL017584&KeyWord=%E5%9C%8B%E5%A4%96%E5%87%BA%E5%B7%AE%E6%97%85%E8%B2%BB%E5%A0%B1%E6%94%AF%E8%A6%81%E9%BB%9E,中央研究院会計事務所,海外出張が 1 月 1 日（祝日）に始まる場合、旅費は台湾銀行が販売するスポット米ドル基準為替レートに基づいて報告する必要があります。ビジネス旅行者は出国前に外貨決済を行っていないため、出発前日に台湾銀行が販売するスポット米ドル基準為替レートに基づいて支払い報告を行う必要があります。
