index,category,title,question,group,url,contact,answer
826,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Nếu người đại diện người sáng tạo không còn thuộc Academia Sinica thì ai sẽ chỉ định người đại diện người sáng tạo mới?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu đại diện của người sáng tạo không còn là thành viên của Academia Sinica, trước tiên chúng tôi sẽ loại trừ những người không thuộc Academia Sinica theo thứ tự của đại diện người sáng tạo trong Biểu mẫu tiết lộ kết quả R&D, sau đó đại diện người sáng tạo mới sẽ được xếp hạng tiếp theo. Tuy nhiên, nếu không thể quyết định được đại diện của người sáng tạo mới theo cách này thì đại diện của người sáng tạo sẽ được chỉ định bởi một người từ Academia Sinica, người phụ trách đơn vị nơi đại diện của người sáng tạo ban đầu làm việc."
827,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Nếu tôi muốn nộp đơn đăng ký bằng sáng chế từ Academia Sinica, tôi cần gửi đề xuất qua kênh nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu muốn đăng ký bằng sáng chế từ Academia Sinica, bạn cần thay mặt đơn vị mà bạn là người sáng tạo nộp biểu mẫu tiết lộ kết quả R&D, sau đó gửi biểu mẫu đó đến trụ sở chính của Academia Sinica bằng một lá thư bí mật. Phần lộ trình công bố do Cục Sở hữu trí tuệ quy định."
828,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Cục Sở hữu trí tuệ sẽ làm gì sau khi nộp đơn đăng ký sáng chế?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sau khi bạn nộp đơn đăng ký sáng chế, trước tiên Cục Sở hữu trí tuệ sẽ nhờ người phụ trách nhập thông tin đơn vào cơ sở dữ liệu sở hữu trí tuệ và kiểm tra xem thông tin của bạn đã đầy đủ chưa, nếu thông tin chưa đầy đủ thì người phụ trách sẽ thông báo cho bạn nộp Nó. Sau đó, dựa trên nguyên tắc nộp đơn xin cấp bằng sáng chế tạm thời của Hoa Kỳ, người phụ trách trước tiên sẽ tiến hành tìm kiếm bằng sáng chế và khảo sát thị trường sau khi được Giám đốc Cục Sở hữu trí tuệ phê duyệt và đề xuất hoặc không đề xuất đơn đăng ký sáng chế. Nếu bạn nộp đơn xin cấp bằng sáng chế tạm thời và yêu cầu quyền ưu tiên nộp đơn xin cấp bằng sáng chế ở quốc gia của tôi hoặc các quốc gia khác, ban tổ chức sẽ tiến hành đánh giá bởi người đánh giá bằng sáng chế. Nếu bạn không nộp đơn tạm thời mà trực tiếp nộp đơn xin cấp bằng sáng chế ở quốc gia của tôi hoặc các quốc gia khác, người tổ chức cũng sẽ tiến hành công việc tìm kiếm bằng sáng chế, khảo sát thị trường và đánh giá bằng sáng chế tương tự, sau đó dựa trên kết quả công việc trên, đề xuất xem để xin cấp bằng sáng chế."
829,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Trong quá trình nộp đơn xin cấp bằng sáng chế, trường hợp cấp bằng sáng chế nào của Hoa Kỳ thường được nộp đầu tiên?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Trường hợp cấp bằng sáng chế tạm thời của Hoa Kỳ thường được nộp trước.
830,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Cục Sở hữu trí tuệ sẽ thực hiện những nghiệp vụ cơ bản nào trước khi chuẩn bị khởi kiện tạm thời?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Trước khi chuẩn bị nộp hồ sơ tạm thời, Cục Sở hữu trí tuệ sẽ thực hiện các công việc cơ bản như tra cứu sáng chế, nghiên cứu thị trường, đưa ra khuyến nghị về việc có nên đề xuất đơn đăng ký sáng chế và điền vào mẫu quyết định hay không."
831,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Sau khi nộp đơn tạm thời, nếu bạn muốn nộp đơn xin cấp quyền sáng chế ở nước tôi hoặc các nước khác thì trước tiên bạn nên làm gì?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn đã nộp đơn tạm thời và muốn yêu cầu hưởng quyền ưu tiên và nộp đơn xin cấp bằng sáng chế ở Trung Quốc hoặc các quốc gia khác, trước tiên bạn phải hoàn thành những việc sau: Đầu tiên, người phụ trách trước tiên phải nộp trường hợp bằng sáng chế cho người đánh giá bằng sáng chế để đánh giá . Quá trình đánh giá này phải được thực hiện trong vòng. Trường hợp tạm thời phải được hoàn thành trong vòng mười một tháng kể từ ngày nộp đơn. Thứ hai, người tổ chức phải đưa ra đề xuất hoặc không đề xuất nộp đơn xin cấp bằng sáng chế và điền kiến ​​nghị này vào mẫu cắt. Chỉ sau khi hoàn thành những việc trên và được Cục trưởng Cục Sở hữu trí tuệ chấp thuận mới được tiến hành chu trình nộp đơn tiếp theo."
832,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Nếu tôi muốn trực tiếp nộp đơn xin cấp bằng sáng chế ở nước ta hoặc nước khác thì Cục Sở hữu trí tuệ cần làm những công việc gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn muốn trực tiếp nộp đơn xin cấp bằng sáng chế ở nước ta hoặc các nước khác, Cục Sở hữu trí tuệ trước tiên cần thực hiện những việc sau: đầu tiên kiểm tra thông tin sáng chế, sau đó khảo sát thị trường, sau đó để người đánh giá bằng sáng chế đánh giá đơn đăng ký sáng chế của bạn, và cuối cùng họ sẽ đưa ra khuyến nghị Khi bạn nộp đơn xin cấp bằng sáng chế và trao giải, tất cả các bước này phải được Giám đốc Cục Sở hữu trí tuệ phê duyệt."
833,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Nếu tôi có kết quả R&D và muốn nộp đơn xin cấp bằng sáng chế, Academia Sinica có thanh toán toàn bộ phí đăng ký, phí giấy phép và phí bảo trì không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, trừ khi có các điều khoản khác trong thỏa thuận hoặc hợp đồng, tất cả chi phí đăng ký bằng sáng chế, giấy phép và bảo trì sẽ do Academia Sinica chịu."
834,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Cục Sở hữu trí tuệ của Academia Sinica tuân theo những quy định nào khi giải quyết thủ tục mua sắm cho các cơ quan cấp bằng sáng chế?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Cục Sở hữu trí tuệ của Academia Sinica xử lý các thủ tục mua sắm của các cơ quan cấp bằng sáng chế phù hợp với các điểm mấu chốt trong hoạt động mua sắm phát triển và nghiên cứu khoa học công nghệ của Academia Sinica và các quy định về quy trình hoạt động của Cục Sở hữu trí tuệ đối với hoạt động mua sắm nghiên cứu và phát triển khoa học và công nghệ .
835,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Việc các cơ quan cấp bằng sáng chế nộp đơn đăng ký sáng chế tới các cơ quan chuyên môn của nhiều nước có đúng không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, đơn xin cấp bằng sáng chế được các cơ quan cấp bằng sáng chế nộp cho các cơ quan chuyên môn của nhiều quốc gia khác nhau."
836,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Nếu tôi có thỏa thuận hoặc hợp đồng nghiên cứu và phát triển, gánh nặng của các khoản phí liên quan đến bằng sáng chế này có khác không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu bạn đã ký một thỏa thuận hoặc hợp đồng nghiên cứu và phát triển thì gánh nặng phí liên quan đến bằng sáng chế có thể khác. Bởi vì điều này sẽ được xác định dựa trên các điều khoản đã thỏa thuận trong thỏa thuận hoặc hợp đồng giữa bạn và Academia Sinica. Nếu không có tuyên bố đặc biệt nào trong thỏa thuận hoặc hợp đồng, Academia Sinica sẽ chịu mọi chi phí đăng ký, chứng nhận và bảo trì bằng sáng chế."
837,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,Đơn xin cấp bằng sáng chế của bạn trước tiên có cần xác nhận rằng kết quả nghiên cứu và phát triển là duy nhất của Academia Sinica không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, trước tiên chúng tôi cần xác định xem kết quả nghiên cứu và phát triển là duy nhất của Academia Sinica hay được chia sẻ với những người hoặc tổ chức khác. Nếu kết quả nghiên cứu và phát triển được chia sẻ với các tổ chức nghiên cứu hàn lâm hoặc cơ quan chính phủ khác, chúng tôi chỉ có thể nộp đơn xin cấp bằng sáng chế tạm thời của Hoa Kỳ sau khi nhận được tài liệu bằng văn bản về quyền sở hữu chung. Nếu muốn nộp đơn xin cấp bằng sáng chế chính thức tại Đài Loan hoặc các quốc gia khác, trước tiên chúng tôi cần phải ký thỏa thuận với người đồng sở hữu."
838,quy định sở hữu trí tuệ,Những điểm chính trong công tác đăng ký và bảo trì bằng sáng chế của Academia Sinica,"Nếu kết quả R&D của Academia Sinica được chia sẻ với các tổ chức khác, có cần thiết phải có tài liệu bằng văn bản về quyền sở hữu chung trước khi nộp đơn xin cấp bằng sáng chế tạm thời của Hoa Kỳ không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu kết quả R&D của Academia Sinica được chia sẻ với các tổ chức khác, bạn cần có tài liệu bằng văn bản về quyền sở hữu chung trước khi nộp đơn xin cấp bằng sáng chế tạm thời của Hoa Kỳ."
