index,category,title,question,group,url,contact,answer
228,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué es BYOD?,Información,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Mesa de servicio de información 02-2789-8855,"Los dispositivos electrónicos ""traiga sus propios"" se refieren a computadoras de escritorio, portátiles, teléfonos móviles, tabletas y otros dispositivos de información que se pueden conectar a Internet."
229,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Cómo utilizar los dispositivos electrónicos autoprovistos en el área administrativa oficial y área de servicios externos de Academia Sínica?,Información,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Mesa de servicio de información 02-2789-8855,"Si desea utilizar sus propios dispositivos electrónicos en el área administrativa oficial y el área de servicio externo de Academia Sínica, se recomienda buscar la unidad de gestión de red para formular medidas de gestión, como presentar una solicitud y registrarse para la gestión. Además, asegúrese de que su equipo esté bien protegido, como actualizar periódicamente el sistema y las aplicaciones, y solo instalar el software requerido. Las computadoras de escritorio y portátiles deben instalar software antivirus y de protección de endpoints, y mantener un funcionamiento normal. Finalmente, todas las aplicaciones Los programas o software deben descargarse e instalarse desde sitios web oficiales. Evite almacenar datos oficiales en dispositivos electrónicos que usted mismo lleve, al renunciar, asegúrese de que no haya datos oficiales en el dispositivo y deje de acceder al entorno de red para uso oficial."
230,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Qué medidas de protección de seguridad de la información se recomienda que sigamos?,Información,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Mesa de servicio de información 02-2789-8855,"Hay cuatro sugerencias para las medidas de protección de la seguridad de la información: primero, actualice el sistema y las aplicaciones con regularidad; segundo, instale solo el software requerido; tercero, instale software antivirus y de protección de endpoints en computadoras de escritorio y portátiles, y manténgalos funcionando normalmente; Aplicaciones y El software se descarga e instala desde sitios web oficiales."
231,Zona de seguridad de la información y servicios compartidos en todo el hospital,Normas de seguridad de la información,¿Pueden los dispositivos electrónicos adquiridos por uno mismo almacenar datos oficiales?,Información,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Mesa de servicio de información 02-2789-8855,Debes evitar almacenar datos oficiales en tus propios dispositivos electrónicos.
232,Zona de seguridad de la información y servicios compartidos en todo el hospital,No se recomienda utilizar la lista de aplicaciones continental.,¿Cómo surgió esta lista de aplicaciones continentales cuyo uso no se recomienda?,Información,https://its.sinica.edu.tw/posts/148906,Mesa de servicio de información 02-2789-8855,"Esta lista de aplicaciones continentales no recomendadas tiene como objetivo evitar el robo indebido de datos oficiales y confidenciales y evitar la filtración de información de la agencia o riesgos de seguridad de la información nacional. Por lo tanto, se recomienda evitar el uso de estas aplicaciones potencialmente riesgosas. Para obtener una lista detallada, consulte el sitio web de Academia Sinica."
233,Zona de seguridad de la información y servicios compartidos en todo el hospital,Lista de productos de información y comunicación de marcas continentales.,¿Qué productos de información y comunicación de las marcas continentales es necesario inventariar?,Información,https://its.sinica.edu.tw/posts/148902,Mesa de servicio de información 02-2789-8855,"Los productos de información y comunicación de las marcas continentales que deben contarse incluyen Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology y Shenzhen Jixiang Tengda Technology."
234,Servicio Administrativo-Zona de Seguridad de la Información,Requisitos de seguridad de la información para la adquisición de servicios de información,¿Qué requisitos de seguridad de la información debo seguir para comprar servicios de información?,Información,https://its.sinica.edu.tw/posts/164327,Mesa de servicio de información 02-2789-8855,"Para adquirir servicios de información, debe cumplir con los siguientes requisitos de seguridad de la información:
1. Debe utilizar el modelo de contrato de adquisición de servicios de información de Academia Sínica para firmar el contrato.
2. Debe incluir requisitos de seguridad de la información en el RFP (requisito o especificación).
3. Deberá incluir en los documentos del contrato un mecanismo de evaluación de las cualificaciones profesionales o capacidades de seguridad de la información del subcontratista.
4. También debe enumerar claramente los fondos de seguridad de la información para el caso de adquisición y agregar elementos de seguridad de la información a la lista de precios de licitación o cotización.

Para ver documentos de referencia relevantes e instrucciones detalladas, puede consultar esta URL: https://its.sinica.edu.tw/posts/164327."
235,Servicio Administrativo-Zona de Seguridad de la Información,Plantilla de referencia de cláusula de protección de información personal y seguridad de la información de proveedores de Academia Sinica,¿Cuál es el propósito de la plantilla de referencia de la cláusula de seguridad de la información y protección de la información personal del proveedor de Academia Sinica? ¿Se utilizará al comprar?,Información,https://its.sinica.edu.tw/posts/164330,Mesa de servicio de información 02-2789-8855,"Esta plantilla de referencia es para que los fabricantes que deseen participar en casos de contratación de servicios no relacionados con la información de Academia Sinica cumplan con las regulaciones pertinentes sobre seguridad de la información y protección de datos personales al presentar propuestas. Hay documentos como el vínculo de confidencialidad y el acuerdo de confidencialidad en la plantilla, para que los fabricantes sepan cómo seguir estas regulaciones. Puede encontrar esta plantilla en la página web de la Oficina de Información."
236,Zona de seguridad de la información y servicios compartidos en todo el hospital,Consejos de seguridad del correo electrónico,¿Cómo mejorar la seguridad del correo electrónico?,Información,https://its.sinica.edu.tw/posts/155186,Mesa de servicio de información 02-2789-8855,"Para mejorar la seguridad de su correo electrónico, puede seguir los consejos de Servicios de Información. Incluye consejos para piratería informática, configuración de seguridad y protección del correo electrónico para el hogar y la oficina, así como consejos sobre protección contra ataques de ingeniería social. Puede seguir estas instrucciones para configurarlo y mejorar la seguridad del correo electrónico. Para obtener detalles de configuración, consulte esta URL: https://its.sinica.edu.tw/posts/155186."
237,Zona de seguridad de la información y servicios compartidos en todo el hospital,Protección y casos de ingeniería social.,¿Qué es un ataque de ingeniería social?,Información,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Mesa de servicio de información 02-2789-8855,"El ataque de ingeniería social se refiere al método de utilizar la psicología y el comportamiento de las personas para defraudarlas con información confidencial. Para ayudarle a prevenir este tipo de ataques, la Oficina de Servicios de Información proporciona algunos documentos relevantes. Puede ir a este sitio web para echar un vistazo: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
238,Zona de seguridad de la información y servicios compartidos en todo el hospital,Protección y casos de ingeniería social.,¿Cómo prevenir la ingeniería social del correo electrónico?,Información,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Mesa de servicio de información 02-2789-8855,"Puede consultar el documento de referencia proporcionado por Information Services, que contiene métodos detallados para prevenir la ingeniería social del correo electrónico. El enlace es https://its.sinica.edu.tw/archives/1485c1a30a28f395, ¡puedes encontrar información relevante si entras y echas un vistazo!"
239,Zona de seguridad de la información y servicios compartidos en todo el hospital,Protección y casos de ingeniería social.,¿Cuál es la protección contra los correos electrónicos de phishing?,Información,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Mesa de servicio de información 02-2789-8855,"Para conocer los métodos para prevenir los correos electrónicos de phishing, consulte el documento de referencia proporcionado por el Servicio de información, que explica en detalle los métodos de prevención relevantes. Para obtener más información, visite esta URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
240,Zona de seguridad de la información y servicios compartidos en todo el hospital,Protección y casos de ingeniería social.,¿Cómo habilitar la función de mecanismo de autenticación fuerte?,Información,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Mesa de servicio de información 02-2789-8855,"Para habilitar la función del mecanismo de autenticación mejorado, puede consultar las instrucciones en esta URL: https://its.sinica.edu.tw/archives/1485c1a30a28f395. Aquí puede encontrar información relevante sobre prevención y consejos de ingeniería social, incluidos pasos detallados sobre cómo habilitar esta función."
241,Servicio Administrativo-Zona de Seguridad de la Información,Recomendaciones de herramientas de escaneo de vulnerabilidades,¿Qué herramienta de escaneo de vulnerabilidades del host es mejor?,Información,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Mesa de servicio de información 02-2789-8855,"La oficina de servicios de información recomienda que se puedan utilizar Tenable Nessus o Rapid7 Nexpose para escanear las vulnerabilidades del host, pero cuál elegir depende de sus necesidades y preferencias. Puedes probarlos primero para ver cuál te conviene más."
242,Servicio Administrativo-Zona de Seguridad de la Información,Recomendaciones de herramientas de escaneo de vulnerabilidades,¿Alguna herramienta sugerida para escanear vulnerabilidades de sitios web?,Información,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Mesa de servicio de información 02-2789-8855,"En cuanto al escaneo de vulnerabilidades de sitios web, el servicio de información recomienda herramientas como HCL AppScan, Acunetix y HP Webinspect. Todos están diseñados para detectar vulnerabilidades de seguridad de sitios web, pero cada uno tiene características y funciones diferentes. A la hora de elegir, podrás elegir la herramienta más adecuada según tus necesidades y presupuesto."
243,Zona de seguridad de la información y servicios compartidos en todo el hospital,"Academia Sínica ""Sugerencia sobre formato de envío de correo electrónico""",¿Puede esta sugerencia de formato de correo electrónico ayudarnos a evitar correos electrónicos fraudulentos o de phishing?,Información,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Mesa de servicio de información 02-2789-8855,"Sí, este formato de correo electrónico sugerido puede mejorar su seguridad y reducir el riesgo de recibir correos electrónicos fraudulentos o de phishing. Estas sugerencias se aplican a anuncios, avisos de reuniones, cartas de notificación automática del sistema, etc. Cada unidad también puede realizar otras aplicaciones según su propia situación. Para ver las recomendaciones y plantillas completas, puede consultar esta página web: https://its.sinica.edu.tw/archives/8ccce3cf12b696fe."
244,Zona de seguridad de la información y servicios compartidos en todo el hospital,"Academia Sínica ""Sugerencia sobre formato de envío de correo electrónico""",¿A qué tipos de correos electrónicos se aplican estas sugerencias?,Información,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Mesa de servicio de información 02-2789-8855,"Estas sugerencias se aplican a anuncios internos, convocatorias de reuniones, cartas de notificación automática del sistema, etc., y también se pueden utilizar en otras aplicaciones según la situación de cada unidad."
245,Zona de seguridad de la información y servicios compartidos en todo el hospital,"Academia Sínica ""Sugerencia sobre formato de envío de correo electrónico""","Me gustaría saber más detalles sobre estas sugerencias, ¿a qué sitio web puedo acudir?",Información,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Mesa de servicio de información 02-2789-8855,"Para conocer más detalles sobre estas sugerencias, puede ingresar a https://its.sinica.edu.tw/archives/8ccce3cf12b696fe para ver este sitio web."
246,Zona de seguridad de la información y servicios compartidos en todo el hospital,Lista de software de soporte finalizado recientemente,¿Qué software dejará de recibir soporte pronto?,Información,https://its.sinica.edu.tw/posts/167143,Mesa de servicio de información 02-2789-8855,"La oficina de servicios de información actualizará periódicamente la lista de software con soporte final, que incluye Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx y otros. software. Para comprobar cuáles están a punto de finalizar el soporte, puede consultar esta URL: https://its.sinica.edu.tw/posts/167143."
247,Servicio Administrativo-Zona de Seguridad de la Información,Protección de terminales,¿Cuánto costo de mantenimiento de la seguridad de la información puede ayudarnos a ahorrar el software Xensor?,Información,https://its.sinica.edu.tw/pages/2531,Mesa de servicio de información 02-2789-8855,"Este software puede simplificar el descubrimiento y la reparación de problemas de seguridad de la información y, de hecho, ayudar a reducir los costos de mantenimiento de la seguridad de la información. Sin embargo, la cantidad exacta de ahorro de costos depende de la situación, porque las necesidades y amenazas a la seguridad de cada organización son diferentes."
248,Servicio Administrativo-Zona de Seguridad de la Información,Protección de terminales,"Después de un incidente de seguridad de la información, ¿cuánto tiempo llevará descubrir el origen del ataque y el alcance de su propagación horizontal?",Información,https://its.sinica.edu.tw/pages/2531,Mesa de servicio de información 02-2789-8855,"Después de encontrar un incidente de seguridad de la información, el software Xensor utilizado por Academia Sinica puede comparar rápidamente los puntos de referencia de seguridad de la información del sistema y descubrir el origen del ataque y el alcance de la propagación horizontal. El tiempo exacto requerido puede variar de un caso a otro, pero es eficaz para contribuir a una respuesta temprana y a la contención de daños."
249,Servicio Administrativo-Zona de Seguridad de la Información,Protección de terminales,¿Cómo determina Xensor si hay programas maliciosos ejecutándose en el contenido de la memoria?,Información,https://its.sinica.edu.tw/pages/2531,Mesa de servicio de información 02-2789-8855,Xensor escanea el contenido de la memoria para determinar si se están ejecutando programas maliciosos.
250,Servicio Administrativo-Zona de Seguridad de la Información,Protección de terminales,"Estoy usando Windows 10 ahora, ¿Xensor puede admitirlo?",Información,https://its.sinica.edu.tw/pages/2531,Mesa de servicio de información 02-2789-8855,"No hay problema, Xensor es compatible con Windows 10, puedes usarlo con confianza."
251,Servicio Administrativo-Zona de Seguridad de la Información,Protección de terminales,¿Cómo solicitar el software Xensor y descargarlo?,Información,https://its.sinica.edu.tw/pages/2531,Mesa de servicio de información 02-2789-8855,"Para solicitar el software Xensor y descargarlo, puede visitar este sitio web para obtener información detallada: https://its.sinica.edu.tw/pages/2531."
252,Servicios Administrativos-Servicios de Información Administrativa,Lista de autoverificación del desarrollo subcontratado del sistema de aplicaciones de la sede de la Academia Sinica,¿A qué tipos de proyectos de desarrollo subcontratados se aplica esta lista de autoverificación de desarrollo subcontratado de sistemas de aplicaciones?,Información,https://its.sinica.edu.tw/pages/3437,Mesa de servicio de información 02-2789-8855,"Esta lista de autoverificación es aplicable a varios proyectos de desarrollo de programas personalizados subcontratados para fines de aplicaciones específicas, incluidos proyectos de desarrollo subcontratados como sistemas de automatización administrativa, sitios web, sistemas de aplicaciones móviles y sistemas de aplicaciones informáticas."
253,Servicios compartidos en todo el hospital: negocio integral,datos graficos,"Quiero descargar la tarjeta electrónica, ¿a qué URL debo ir?",Información,https://its.sinica.edu.tw/pages/1733,Mesa de servicio de información 02-2789-8855,"Si desea descargar el archivo de imagen de la tarjeta de felicitación electrónica, puede ir directamente a https://its.sinica.edu.tw/pages/1733. También hay varias fotos del campus para que las use, no se requiere contraseña de cuenta de inicio de sesión, siempre y cuando no se utilicen con fines comerciales."
254,Servicios compartidos en todo el hospital: negocio integral,Instrucciones para el aula de informática,¿Cuántas aulas de informática hay y dónde están ubicadas?,Información,https://its.sinica.edu.tw/posts/165678,Mesa de servicio de información 02-2789-8855,El 2do piso del Centro de Bioinformación en el Parque Biotecnológico.
255,Servicios compartidos en todo el hospital: negocio integral,Instrucciones para el aula de informática,¿Qué normativa se debe seguir para el préstamo de aulas de informática en el Parque Biotecnológico?,Información,https://its.sinica.edu.tw/posts/165678,Mesa de servicio de información 02-2789-8855,"Para tomar prestado el aula de informática en el Parque Biotecnológico, es necesario cumplir con las normas de uso y manejo del aula de informática en el Edificio D del Parque Nacional de Biotecnología de la Academia Sínica y presentar una solicitud en la Oficina de Servicios de Información una semana antes de su uso. El formulario de solicitud se puede encontrar en la sección de descargas del sitio web del servicio de información."
256,Servicios compartidos en todo el hospital: negocio integral,Instrucciones para el aula de informática,"Si quiero solicitar el préstamo del aula de informática del Parque Biotecnológico, ¿con cuánto tiempo de antelación debo avisar a la Oficina de Servicio de Información?",Información,https://its.sinica.edu.tw/posts/165678,Mesa de servicio de información 02-2789-8855,"Si deseas alquilar el aula de informática del Parque Biotecnológico, deberás comunicarlo a la oficina del servicio de información con una semana de antelación."
257,Servicios compartidos en todo el hospital: negocio integral,Instrucciones para el aula de informática,¿Dónde puedo consultar sobre la disponibilidad y reserva de aulas de informática?,Información,https://its.sinica.edu.tw/posts/165678,Mesa de servicio de información 02-2789-8855,Consulte el sitio web: https://its.sinica.edu.tw/posts/165678 para conocer el estado de uso y la reserva de aulas de informática en el Parque Biotecnológico.
258,Servicios compartidos en todo el hospital: negocio integral,Instrucciones para el aula de informática,¿Dónde debo acudir para obtener más información sobre documentos e instrucciones para aplicaciones informáticas en el aula?,Información,https://its.sinica.edu.tw/posts/165678,Mesa de servicio de información 02-2789-8855,"Si desea obtener más información sobre los documentos y las instrucciones para la aplicación en el aula de informática, puede visitar este sitio web para verlos: https://its.sinica.edu.tw/posts/165678."
259,Servicios compartidos en todo el hospital: negocio integral,Lista de software con licencia,¿Qué software es el software autorizado adquirido conjuntamente por Academia Sinica?,Información,https://its.sinica.edu.tw/pages/1732,Mesa de servicio de información 02-2789-8855,"Para consultar sobre los proyectos de software autorizados adquiridos conjuntamente por Academia Sinica, puede visitar este sitio web: https://its.sinica.edu.tw/pages/1732."
260,Servicios compartidos en todo el hospital: negocio integral,Lista de software con licencia,¿Cómo descargar y utilizar este software con licencia?,Información,https://its.sinica.edu.tw/pages/1732,Mesa de servicio de información 02-2789-8855,"Para descargar y utilizar este software con licencia, puede visitar https://its.sinica.edu.tw/pages/1732 para realizar consultas, donde encontrará información relacionada e instrucciones para el software."
261,Servicios compartidos en todo el hospital: negocio integral,Lista de software con licencia,¿Dónde puedo encontrar información detallada e instrucciones para utilizar este software?,Información,https://its.sinica.edu.tw/pages/1732,Mesa de servicio de información 02-2789-8855,Puede ir a https://its.sinica.edu.tw/pages/1732 para consultar la información detallada y las instrucciones de uso de este software.
262,Servicios compartidos en todo el hospital: negocio integral,artículo importante,¿Dónde puedo encontrar los eventos importantes de la Oficina de Servicios de Información cada año?,Información,https://its.sinica.edu.tw/pages/1664,Mesa de servicio de información 02-2789-8855,Puede visitar este sitio web para ver los eventos importantes de la Oficina de Servicios de Información cada año: https://its.sinica.edu.tw/pages/1664. Aquí podrás encontrar información relevante según el año.
263,Servicios compartidos en todo el hospital: negocio integral,medidas importantes,"Esta importante medida de información se actualiza cada seis meses, ¿verdad?",Información,https://its.sinica.edu.tw/pages/3124,Mesa de servicio de información 02-2789-8855,"Así es, a partir de 2019 la información sobre medidas importantes se actualizará cada seis meses."
264,Servicios compartidos en todo el hospital: negocio integral,Formulario de solicitud de servicio,¿Cómo encuentro formularios de solicitud para redes de dormitorios y mensajería masiva?,Información,https://its.sinica.edu.tw/pages/1724,Mesa de servicio de información 02-2789-8855,"¡Puede encontrar estos formularios de solicitud en el sitio web del Departamento de Servicios de Información de la Academia Sínica! La URL es https://its.sinica.edu.tw/pages/1724, haga clic en ella para descargar."
265,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones generales del formulario,¿Qué tipos de formularios puede entregar este sistema?,Información,https://its.sinica.edu.tw/pages/4073,Mesa de servicio de información 02-2789-8855,"Además de los documentos oficiales, todos los demás tipos de formularios de solicitud en papel se pueden escanear y entregar en línea a través de este sistema."
266,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones generales del formulario,¿Cómo empiezo con este sistema de entrega y revisión en línea?,Información,https://its.sinica.edu.tw/pages/4073,Mesa de servicio de información 02-2789-8855,"Para un uso detallado, puede consultar esta URL: https://its.sinica.edu.tw/pages/4073."
267,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones generales del formulario,¿Qué debo hacer si quiero entregar documentos oficiales?,Información,https://its.sinica.edu.tw/pages/4073,Mesa de servicio de información 02-2789-8855,"Este sistema se utiliza principalmente para la transmisión de formularios de solicitud en papel no oficiales. Para documentos oficiales, utilice el sistema de gestión de documentos oficiales."
268,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones para el Formulario de Solicitud del Servicio de Información sobre Conferencias/Eventos de la Sede,¿Cuántos formularios debo completar si quiero pedir prestado equipo para conferencias y activar Internet?,Información,https://its.sinica.edu.tw/pages/4072,Mesa de servicio de información 02-2789-8855,"¡Muy bien! Para su comodidad, lo hemos consolidado en un solo formulario de solicitud, por lo que solo necesita completar un formulario y ¡listo! Ubicación de descarga del formulario: https://its.sinica.edu.tw/pages/1724"
269,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones para el Formulario de Solicitud del Servicio de Información sobre Conferencias/Eventos de la Sede,¿Qué elementos se incluyen en este formulario de solicitud consolidada?,Información,https://its.sinica.edu.tw/pages/4072,Mesa de servicio de información 02-2789-8855,"¡Este formulario de solicitud súper completo incluye producción multimedia, fotografía de conferencias y grabación de video, préstamo de equipos para conferencias, apertura de instalaciones de red y soporte de video y otros elementos!"
270,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones para el Formulario de Solicitud del Servicio de Información sobre Conferencias/Eventos de la Sede,¿También necesito utilizar este formulario si sólo quiero pedir prestado equipo para conferencias?,Información,https://its.sinica.edu.tw/pages/4072,Mesa de servicio de información 02-2789-8855,"Si solo necesitas uno o dos de estos servicios, por supuesto también puedes usar este formulario, ¡pero este formulario está diseñado principalmente para aquellos amigos que necesitan más de dos servicios!"
271,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones para el Formulario de Solicitud del Servicio de Información sobre Conferencias/Eventos de la Sede,"La conferencia que realizo requiere producción multimedia y soporte de video, entonces, ¿cómo presento la solicitud?",Información,https://its.sinica.edu.tw/pages/4072,Mesa de servicio de información 02-2789-8855,"¡Solo un reloj! Utilice nuestro formulario de solicitud integrado para solicitar producción multimedia y soporte de video al mismo tiempo, ¡súper conveniente!"
272,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones para el Formulario de Solicitud del Servicio de Información sobre Conferencias/Eventos de la Sede,¿Qué pasa si el equipo o servicio que quiero pedir prestado no está en este formulario?,Información,https://its.sinica.edu.tw/pages/4072,Mesa de servicio de información 02-2789-8855,"Esta tabla cubre principalmente necesidades comunes. Si tiene otras necesidades especiales, le sugiero que se comunique con nosotros directamente y le brindaremos asistencia más detallada."
273,Servicios Administrativos-Servicios de Información Administrativa,Descripción del sitio web público,"No sé mucho sobre diseño web, ¿es difícil utilizar este sistema?",Información,https://its.sinica.edu.tw/pages/4094,Mesa de servicio de información 02-2789-8855,"¡No! Este sistema está especialmente diseñado con una interfaz de usuario amigable en segundo plano, incluso si no tiene experiencia en diseño web, puede comenzar fácilmente."
274,Servicios Administrativos-Servicios de Información Administrativa,Descripción del sitio web público,"Soy colega del instituto y quiero crear un sitio web oficial, ¿puedo utilizar este servicio?",Información,https://its.sinica.edu.tw/pages/4094,Mesa de servicio de información 02-2789-8855,"¡seguro! El alcance de este servicio cubre todas las partes del hospital, institutos y sitios web por encima del nivel del centro. Por ejemplo, el sitio web oficial del instituto es muy adecuado para utilizar este servicio."
275,Servicios Administrativos-Servicios de Información Administrativa,Descripción del sitio web público,"Personalmente quiero solicitar un sitio web, ¿es posible?",Información,https://its.sinica.edu.tw/pages/4094,Mesa de servicio de información 02-2789-8855,"Lo sentimos, actualmente nuestro servicio no proporciona aplicaciones de sitios web personales."
276,Servicios Administrativos-Servicios de Información Administrativa,Descripción del sitio web público,¿Cuál es el proceso para solicitar este servicio?,Información,https://its.sinica.edu.tw/pages/4094,Mesa de servicio de información 02-2789-8855,"¡Es muy sencillo! Simplemente vaya a la página de inicio de la Oficina de Servicios de Información, seleccione ""Área de descarga"", luego seleccione ""Formulario de solicitud de servicio"", busque el formulario de descarga del ""Sitio web público"", complete la información y envíenoslo."
277,Servicios Administrativos-Servicios de Información Administrativa,Descripción del sitio web público,¿Qué unidades han utilizado este servicio?,Información,https://its.sinica.edu.tw/pages/4094,Mesa de servicio de información 02-2789-8855,"¡Muchas unidades lo han usado! Por ejemplo, el sitio web oficial del Instituto, el sitio web oficial del Centro de Investigación de Traducción Biomédica y la Red de Información de Académicos Internacionales se establecen utilizando este sistema."
278,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones del formulario de datos abiertos del gobierno,¿Quién puede solicitar el acceso a la “Plataforma de Información de Gobierno Abierto”?,Información,https://its.sinica.edu.tw/pages/4092,Mesa de servicio de información 02-2789-8855,Los objetos aplicables son compañeros de la sede del instituto.
279,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones del formulario de datos abiertos del gobierno,"¿Cómo solicito permiso para utilizar la ""Plataforma de Información de Gobierno Abierto""?",Información,https://its.sinica.edu.tw/pages/4092,Mesa de servicio de información 02-2789-8855,"Primero, debe tener ""Mi cuenta de gobierno electrónico"". Vaya al ""Centro de miembros de Mi gobierno electrónico"" para solicitar una cuenta pública, luego complete el formulario de solicitud ""Formulario de solicitud de permiso de acceso al sistema de apertura de datos gubernamentales"" y finalmente envíelo a la Sección de Promoción de la Oficina de Información."
280,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones del formulario de datos abiertos del gobierno,"Quiero listar un nuevo conjunto de datos, ¿qué debo hacer?",Información,https://its.sinica.edu.tw/pages/4092,Mesa de servicio de información 02-2789-8855,"Complete el ""Formulario de solicitud de listado de datos abiertos del gobierno"", escriba la información del conjunto de datos relevante y, después de la aprobación de la unidad, podrá guardar el conjunto de datos usted mismo."
281,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones del formulario de datos abiertos del gobierno,¿Qué debo hacer con los conjuntos de datos si mi negocio se transfiere?,Información,https://its.sinica.edu.tw/pages/4092,Mesa de servicio de información 02-2789-8855,"Si es necesario agregar o procesar el conjunto de datos debido a una transferencia comercial, complete el ""Formulario de solicitud de transferencia de conjunto de datos"" y envíelo a la Sección de Promoción de la Oficina de Información después de la aprobación de la unidad."
282,Servicios Administrativos-Servicios de Información Administrativa,Instrucciones del formulario de datos abiertos del gobierno,¿Dónde puedo encontrar estos formularios de solicitud?,Información,https://its.sinica.edu.tw/pages/4092,Mesa de servicio de información 02-2789-8855,"Vaya a la página de inicio de la Oficina de Servicios de Información, seleccione ""Formulario de solicitud de servicio"" en el enlace ""Área de descarga"" para encontrar el formulario correspondiente."
