index,category,title,question,group,url,contact,answer
248,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكنني المطالبة بالمصروفات النثرية لرحلة عملي لحضور الندوة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,"إذا كانت الندوة التي تحضرها ليست ذات طبيعة تدريب على المحاضرة ، ووافقت الوكالة على مشاركتك في رحلة عمل ، فيمكن عندئذٍ تعويض نفقاتك المتنوعة. من الصواب اتباع ""النقاط الأساسية للمطالبة بمصروفات السفر لسفر الأعمال المحلي""."
249,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن المطالبة بالمصروفات النثرية لمدة يومين أو ثلاثة أيام من الندوات وورش العمل والإيجازات التي تعقدها المؤسسات التعليمية أو المدارس في رحلة عمل؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,لا تستطيع. وفقًا للوائح ، بعد المشاركة في مثل هذه الأنشطة ، ستكون هناك مذكرة دراسية توضح عدد ساعات الدراسة ، ويعتبر المشاركون طلابًا ، لذلك لا يمكنهم الإبلاغ عن المصاريف المتنوعة.
250,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,عندما يتم إرسال موظفي الخدمة المدنية للمشاركة في التدريب أو المحاضرات ، هل يجب تصنيفهم على أنهم رحلات عمل أو عطلات رسمية؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,عندما يشارك الموظفون العموميون في تدريب أو محاضرات ، إذا استوفوا أسباب الإجازة الرسمية المدرجة في المادة 4 من قواعد طلب الإجازة للموظفين العموميين وذوي طبيعة متسامحة ، أو تم إيفادهم من قبل الوكالة واستيفاء اللوائح الرسمية إجازة ، سيتم تسجيلها كإجازة رسمية وتتميز بطابع التسامح.
251,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا قام الموظفون بالتسجيل في الندوات أو الندوات بأنفسهم ، فهل يمكنهم المطالبة بنفقات النقل والإقامة حسب اللوائح؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا قام الموظفون بالتسجيل في الندوات أو الندوات بأنفسهم ، فلا يمكنهم المطالبة بنفقات النقل والإقامة وفقًا للوائح. لأن هذا النظام خاص بالموظفين الذين ترسلهم الوكالة للمشاركة في التدريب أو المحاضرات. لذلك ، إذا شاركت بنفسك ، فلا يمكنك التقدم بطلب للحصول على إعانات الرسوم ذات الصلة.
252,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كنت أرغب في الاشتراك في حصة التدريب التي يعقدها معهد تنمية الموارد البشرية التابع للمكتب العام للموظفين والإدارة في اليوان التنفيذي ، فهل يمكنني الاستمتاع بالعطلات الرسمية وإعانات النقل والإقامة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا قمت بالتسجيل في حصة التدريب التي ينظمها معهد تنمية الموارد البشرية التابع للمكتب العام لشؤون الموظفين والإدارة في اليوان التنفيذي ، فلن يحق لك الحصول على إجازات عامة وإعانات النقل والإقامة لأنك لم تحدد من قبل الوكالة وفقا للإجراءات الإدارية ذات الصلة.
253,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا حضرت ندوة ليوم كامل أو نصف يوم ، وكذلك اجتماع لمؤسسة أخرى ، فهل سيتم تسديد نفقات سفري؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,"إذا كنت تشارك في ندوات واجتماعات ليوم كامل أو نصف يوم لمنظمات أخرى ، فإن سداد نفقات السفر يعتمد على الموقف. إذا تم تسجيل التدريب كعطلة عامة وليس له طبيعة رحلة عمل ، فلا يمكن دفع مصاريف السفر ، لكنها تنتمي إلى طبيعة نفقات محاضرات التدريب. إذا لم توفر مؤسسة التدريب الطعام والسكن ، فيمكنك الحصول على إعانات عندما تحتاج إلى دفع تكاليفها بنفسك.

بالنسبة للجزء الخاص بحضور الاجتماع ، يجب الحكم على ما إذا كان يتسم بطبيعة التسامح وفقًا لخصائص العمل للمؤسسة التي تنتمي إليها. إذا كانت رحلة عمل ، فيمكنك المطالبة بنفقات السفر وفقًا لـ ""النقاط الأساسية للمطالبة بنفقات السفر لرحلات العمل المحلية""."
254,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا كانت المؤسسة التدريبية لا توفر سكنًا ، فهل يمكنني الحصول على إعانة مقابل رسوم الإقامة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,نعم ، إذا كان من المفترض أن يوفر مزود التدريب السكن ولكنه لم يفعل ذلك ، فستتمكن من الحصول على مساعدة بشأن تكلفة الإقامة إذا كنت بحاجة إلى دفع تكاليفها بنفسك.
255,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,ما هي معايير التعريف المحددة لرحلات عمل الموظفين؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,تتمثل المعايير المحددة لتحديد هوية الموظفين في رحلات العمل في معرفة ما إذا كانوا يتعاملون مع واجبات رسمية عامة أو خطط عمل محددة ، والتسجيل كرحلات عمل رسمية (رحلة) أو إضافة طبيعة رحلات العمل في الإجازات الرسمية. يمكن فقط للموظفين الذين يستوفون هذه الشروط تلقي نفقات السفر وفقًا لأحكام النقاط الرئيسية لتقارير نفقات السفر المحلية.
256,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,إذا تجاوز التدريب أو المحاضرة 5 أيام ، هل ستوفر المؤسسة التدريبية الإقامة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا تجاوز التدريب أو المحاضرة 5 أيام ، ستوفر المؤسسة التدريبية الإقامة ، ما لم تكن هناك ظروف خاصة. إذا لم يكن لدى مؤسسة التدريب مرافق إقامة ، فمن مسؤولية إيجاد مؤسسات تدريب أخرى للمساعدة.
257,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,ماذا لو لم يكن لدى مؤسسة التدريب مرافق إقامة؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا لم يكن لدى مؤسسة التدريب مرافق الإقامة ، فيجب عليها استشارة أو تكليف مؤسسات تدريبية أخرى بتوفير الإقامة.
258,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكنني التقدم بطلب للحصول على نفقات متنوعة عندما يتم إرسالي في رحلة عمل محلية ليوم واحد؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,إذا تم إرسالك في رحلة عمل محلية ليوم واحد ، فيمكنك التقدم بطلب للحصول على نفقات متنوعة عند أداء المهمة.
259,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,ما هو الحد الأقصى للمصروفات العرضية لرحلة عمل ليوم واحد؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,بالنسبة للحد الأعلى من النفقات المتنوعة لرحلة عمل ليوم واحد ، يرجى اتباع اللوائح المتعلقة بالنقاط الرئيسية لمصاريف السفر المحلية.
260,إعانات لإرسال موظفين من جهات مختلفة للمشاركة في دورات تدريبية أو محاضرات محلية مختلفة,تجميع التفسيرات من قبل اليوان التنفيذي,هل يمكن لكل وكالة وضع لوائحها الخاصة بشأن السداد وفقًا لخصائص عملها؟,التمويل,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,مكتب المحاسبة في Academia Sinica,نعم ، يمكن لكل وكالة صياغة لوائح السداد الخاصة بها ضمن النطاق المحدد بناءً على خصائص العمل أو عوامل أخرى.
